4,0.015625,0.6222222222222222,0.03125,0.08888888888888889
4,0.04192708333333333,0.6027777777777777,0.03177083333333333,0.08148148148148149
4,0.06770833333333333,0.5800925925925926,0.030208333333333334,0.07314814814814814
4,0.14244791666666667,0.7175925925925926,0.034895833333333334,0.022222222222222223
5,0.22526041666666666,0.6425925925925926,0.04739583333333333,0.06666666666666667
5,0.17213541666666668,0.6328703703703704,0.050520833333333334,0.06388888888888888
10,0.24348958333333334,0.5453703703703704,0.0203125,0.024074074074074074
2,0.24427083333333333,0.5439814814814815,0.009375,0.017592592592592594
5,0.2955729166666667,0.5069444444444444,0.044270833333333336,0.058333333333333334
5,0.3341145833333333,0.5277777777777778,0.043229166666666666,0.06296296296296296
5,0.3736979166666667,0.4217592592592593,0.03802083333333333,0.05648148148148148
5,0.53671875,0.31296296296296294,0.03697916666666667,0.05185185185185185
4,0.4432291666666667,0.3560185185185185,0.036458333333333336,0.05092592592592592
4,0.43802083333333336,0.41759259259259257,0.03958333333333333,0.053703703703703705
4,0.6317708333333333,0.38796296296296295,0.03854166666666667,0.053703703703703705
5,0.571875,0.3958333333333333,0.07291666666666667,0.09907407407407408
4,0.6026041666666667,0.24814814814814815,0.035416666666666666,0.046296296296296294
4,0.5364583333333334,0.2587962962962963,0.034375,0.03981481481481482
4,0.353125,0.3055555555555556,0.03958333333333333,0.05925925925925926
4,0.31536458333333334,0.3435185185185185,0.0421875,0.044444444444444446
6,0.2565104166666667,0.36342592592592593,0.06927083333333334,0.09537037037037037
6,0.16927083333333334,0.4875,0.08333333333333333,0.09722222222222222
6,0.16666666666666666,0.42962962962962964,0.103125,0.09814814814814815
6,0.1796875,0.36157407407407405,0.11875,0.11574074074074074
11,0.038802083333333334,0.46435185185185185,0.0359375,0.03425925925925926
