1,0.11666666666666667,0.46620370370370373,0.011458333333333333,0.03796296296296296
2,0.12760416666666666,0.46064814814814814,0.008333333333333333,0.030555555555555555
2,0.14140625,0.4625,0.0109375,0.030555555555555555
5,0.6041666666666666,0.23703703703703705,0.016666666666666666,0.020370370370370372
4,0.6182291666666667,0.26342592592592595,0.023958333333333335,0.01574074074074074
1,0.6309895833333333,0.40370370370370373,0.0046875,0.022222222222222223
1,0.625,0.42824074074074076,0.00625,0.032407407407407406
1,0.6390625,0.4217592592592593,0.004166666666666667,0.019444444444444445
1,0.6432291666666666,0.4351851851851852,0.009375,0.03148148148148148
1,0.65546875,0.41574074074074074,0.0046875,0.025925925925925925
1,0.6596354166666667,0.4337962962962963,0.005729166666666666,0.030555555555555555
1,0.6791666666666667,0.3824074074074074,0.007291666666666667,0.03148148148148148
2,0.7171875,0.37083333333333335,0.007291666666666667,0.01574074074074074
4,0.7705729166666667,0.3773148148148148,0.044270833333333336,0.030555555555555555
10,0.8046875,0.3398148148148148,0.015625,0.018518518518518517
5,0.8401041666666667,0.31157407407407406,0.014583333333333334,0.030555555555555555
1,0.8640625,0.274537037037037,0.005208333333333333,0.019444444444444445
1,0.8755208333333333,0.26435185185185184,0.004166666666666667,0.019444444444444445
4,0.8619791666666666,0.22175925925925927,0.009375,0.013888888888888888
5,0.8395833333333333,0.2064814814814815,0.007291666666666667,0.014814814814814815
5,0.8291666666666667,0.2074074074074074,0.008333333333333333,0.014814814814814815
4,0.9145833333333333,0.3875,0.030208333333333334,0.041666666666666664
4,0.88828125,0.41203703703703703,0.0328125,0.037037037037037035
5,0.8596354166666667,0.42916666666666664,0.03177083333333333,0.05092592592592592
4,0.8270833333333333,0.4513888888888889,0.04583333333333333,0.05462962962962963
0,0.7403645833333333,0.38842592592592595,0.008854166666666666,0.030555555555555555
4,0.77890625,0.4930555555555556,0.0453125,0.05092592592592592
4,0.7192708333333333,0.5351851851851852,0.053125,0.06481481481481481
5,0.871875,0.5421296296296296,0.042708333333333334,0.06944444444444445
5,0.7776041666666667,0.6212962962962963,0.057291666666666664,0.08148148148148149
4,0.8239583333333333,0.7185185185185186,0.07916666666666666,0.08148148148148149
4,0.7463541666666667,0.6986111111111111,0.08125,0.10277777777777777
4,0.7151041666666667,0.7462962962962963,0.10104166666666667,0.09259259259259259
5,0.66640625,0.4828703703703704,0.04010416666666667,0.06018518518518518
1,0.6541666666666667,0.5143518518518518,0.009375,0.04351851851851852
1,0.6591145833333333,0.5259259259259259,0.0109375,0.040740740740740744
1,0.6619791666666667,0.5287037037037037,0.00625,0.025925925925925925
4,0.67265625,0.5712962962962963,0.0578125,0.05555555555555555
4,0.6296875,0.5194444444444445,0.04895833333333333,0.05185185185185185
4,0.6283854166666667,0.48055555555555557,0.0390625,0.044444444444444446
4,0.5989583333333334,0.4740740740740741,0.03229166666666667,0.044444444444444446
4,0.56953125,0.4675925925925926,0.04114583333333333,0.046296296296296294
5,0.5375,0.5027777777777778,0.027083333333333334,0.053703703703703705
4,0.6046875,0.5814814814814815,0.036458333333333336,0.06851851851851852
4,0.5598958333333334,0.5962962962962963,0.03958333333333333,0.06296296296296296
1,0.5723958333333333,0.6143518518518518,0.009375,0.03981481481481482
2,0.5934895833333333,0.6189814814814815,0.015104166666666667,0.03981481481481482
7,0.5833333333333334,0.6310185185185185,0.05,0.05277777777777778
10,0.6763020833333333,0.6106481481481482,0.016145833333333335,0.03425925925925926
1,0.6755208333333333,0.6027777777777777,0.008333333333333333,0.025925925925925925
2,0.6760416666666667,0.5967592592592592,0.014583333333333334,0.03981481481481482
2,0.4947916666666667,0.5101851851851852,0.010416666666666666,0.02962962962962963
6,0.5106770833333333,0.5935185185185186,0.03177083333333333,0.08518518518518518
4,0.46067708333333335,0.5976851851851852,0.034895833333333334,0.06759259259259259
1,0.5260416666666666,0.6759259259259259,0.011458333333333333,0.05185185185185185
7,0.3359375,0.5282407407407408,0.036458333333333336,0.03796296296296296
5,0.3893229166666667,0.6222222222222222,0.07552083333333333,0.07037037037037037
4,0.32109375,0.6027777777777777,0.050520833333333334,0.08333333333333333
4,0.28046875,0.6023148148148149,0.044270833333333336,0.062037037037037036
5,0.24557291666666667,0.5560185185185185,0.06822916666666666,0.06759259259259259
4,0.21015625,0.6046296296296296,0.0765625,0.06851851851851852
8,0.184375,0.6328703703703704,0.046875,0.041666666666666664
2,0.17161458333333332,0.6226851851851852,0.011979166666666667,0.030555555555555555
1,0.16588541666666667,0.6041666666666666,0.0109375,0.05462962962962963
4,0.13463541666666667,0.5944444444444444,0.0703125,0.05740740740740741
4,0.059375,0.5800925925925926,0.07395833333333333,0.05462962962962963
4,0.18098958333333334,0.6726851851851852,0.0796875,0.08425925925925926
2,0.22005208333333334,1.1962962962962962,0.0359375,0.07407407407407407
