1,0.6546875,0.7962962962962963,0.040625,0.11666666666666667
1,0.71328125,0.44212962962962965,0.021354166666666667,0.0824074074074074
1,0.23359375,0.40555555555555556,0.018229166666666668,0.06481481481481481
1,0.30052083333333335,0.3421296296296296,0.014583333333333334,0.049074074074074076
1,0.30807291666666664,0.3421296296296296,0.0109375,0.04537037037037037
10,0.7020833333333333,0.5481481481481482,0.053125,0.06851851851851852
10,0.6549479166666666,0.5138888888888888,0.05260416666666667,0.06481481481481481
10,0.65078125,0.44814814814814813,0.04114583333333333,0.046296296296296294
10,0.5903645833333333,0.41712962962962963,0.04114583333333333,0.05277777777777778
10,0.6458333333333334,0.42268518518518516,0.042708333333333334,0.032407407407407406
3,0.6372395833333333,0.412962962962963,0.033854166666666664,0.02962962962962963
10,0.6286458333333333,0.39537037037037037,0.036458333333333336,0.037037037037037035
10,0.6455729166666667,0.4236111111111111,0.0390625,0.032407407407407406
10,0.5575520833333333,0.3490740740740741,0.0140625,0.03148148148148148
10,0.5736979166666667,0.31805555555555554,0.030729166666666665,0.026851851851851852
0,0.5682291666666667,0.2884259259259259,0.035416666666666666,0.03425925925925926
4,0.49583333333333335,0.2611111111111111,0.028125,0.04259259259259259
4,0.4596354166666667,0.2611111111111111,0.024479166666666666,0.040740740740740744
4,0.4359375,0.25787037037037036,0.01875,0.03981481481481482
6,0.39427083333333335,0.28888888888888886,0.09375,0.07222222222222222
4,0.3703125,0.3425925925925926,0.07083333333333333,0.05185185185185185
4,0.35625,0.36898148148148147,0.07604166666666666,0.03796296296296296
4,0.340625,0.40185185185185185,0.09479166666666666,0.053703703703703705
4,0.39375,0.2263888888888889,0.015625,0.026851851851851852
4,0.39817708333333335,0.21342592592592594,0.0140625,0.021296296296296296
4,0.40338541666666666,0.20462962962962963,0.013020833333333334,0.025925925925925925
4,0.29609375,0.2513888888888889,0.027604166666666666,0.030555555555555555
4,0.2984375,0.22962962962962963,0.019791666666666666,0.03148148148148148
4,0.29401041666666666,0.21435185185185185,0.025520833333333333,0.021296296296296296
4,0.47421875,0.5981481481481481,0.1703125,0.13148148148148148
4,0.4747395833333333,0.7092592592592593,0.19322916666666667,0.1574074074074074
4,0.4942708333333333,0.8657407407407407,0.265625,0.21296296296296297
3,0.08671875,0.5287037037037037,0.044270833333333336,0.07037037037037037
4,0.209375,0.24722222222222223,0.04375,0.03333333333333333
1,0.019791666666666666,0.2111111111111111,0.008333333333333333,0.018518518518518517
1,0.004166666666666667,0.2111111111111111,0.007291666666666667,0.018518518518518517
1,0.04479166666666667,0.31805555555555554,0.010416666666666666,0.03796296296296296
0,0.4125,0.14814814814814814,0.021875,0.024074074074074074
