1,0.029166666666666667,0.43425925925925923,0.007291666666666667,0.020370370370370372
1,0.061197916666666664,0.562962962962963,0.0078125,0.018518518518518517
1,0.0828125,0.6273148148148148,0.007291666666666667,0.019444444444444445
1,0.054947916666666666,0.7217592592592592,0.008854166666666666,0.013888888888888888
1,0.10859375,0.23842592592592593,0.0046875,0.01574074074074074
1,0.12395833333333334,0.24675925925925926,0.003125,0.01574074074074074
1,0.14036458333333332,0.20879629629629629,0.005729166666666666,0.01574074074074074
1,0.14296875,0.20879629629629629,0.0026041666666666665,0.012037037037037037
1,0.15078125,0.20416666666666666,0.0046875,0.013888888888888888
1,0.13541666666666666,0.13935185185185187,0.003125,0.01574074074074074
1,0.15182291666666667,0.1449074074074074,0.0036458333333333334,0.013888888888888888
5,0.15130208333333334,0.07685185185185185,0.011979166666666667,0.018518518518518517
4,0.16015625,0.09675925925925925,0.009895833333333333,0.023148148148148147
4,0.17005208333333333,0.15833333333333333,0.009895833333333333,0.022222222222222223
0,0.14296875,0.14166666666666666,0.0026041666666666665,0.009259259259259259
5,0.16979166666666667,0.19166666666666668,0.010416666666666666,0.022222222222222223
4,0.38776041666666666,0.017592592592592594,0.0078125,0.012962962962962963
6,0.37942708333333336,0.04351851851851852,0.011979166666666667,0.03148148148148148
4,0.35833333333333334,0.11712962962962963,0.008333333333333333,0.019444444444444445
4,0.32864583333333336,0.1310185185185185,0.008333333333333333,0.019444444444444445
5,0.4153645833333333,0.04953703703703704,0.008854166666666666,0.021296296296296296
4,0.48203125,0.13796296296296295,0.008854166666666666,0.022222222222222223
4,0.4432291666666667,0.058333333333333334,0.008333333333333333,0.020370370370370372
4,0.46197916666666666,0.053703703703703705,0.008333333333333333,0.018518518518518517
4,0.3932291666666667,0.2,0.010416666666666666,0.025925925925925925
5,0.4158854166666667,0.19398148148148148,0.009895833333333333,0.03425925925925926
4,0.5192708333333333,0.014351851851851852,0.007291666666666667,0.01574074074074074
5,0.5143229166666666,0.0375,0.0078125,0.017592592592592594
4,0.5119791666666667,0.06111111111111111,0.008333333333333333,0.018518518518518517
9,0.5015625,0.11851851851851852,0.01875,0.07222222222222222
9,0.6393229166666666,0.012037037037037037,0.009895833333333333,0.024074074074074074
1,0.6427083333333333,0.08101851851851852,0.003125,0.010185185185185186
4,0.6765625,0.10231481481481482,0.013541666666666667,0.021296296296296296
4,0.5372395833333333,0.7050925925925926,0.027604166666666666,0.03796296296296296
9,0.7158854166666667,0.25833333333333336,0.0265625,0.08518518518518518
5,0.5424479166666667,0.6421296296296296,0.034895833333333334,0.03611111111111111
4,0.5385416666666667,0.6129629629629629,0.03333333333333333,0.03333333333333333
4,0.5364583333333334,0.5847222222222223,0.03333333333333333,0.030555555555555555
11,0.60859375,0.5662037037037037,0.024479166666666666,0.0824074074074074
6,0.6046875,0.4638888888888889,0.023958333333333335,0.10185185185185185
6,0.6033854166666667,0.36712962962962964,0.0234375,0.09351851851851851
10,0.5401041666666667,0.500462962962963,0.01875,0.021296296296296296
10,0.5393229166666667,0.5162037037037037,0.005729166666666666,0.023148148148148147
5,0.5486979166666667,0.4689814814814815,0.0265625,0.04537037037037037
5,0.55,0.412962962962963,0.025,0.037037037037037035
5,0.5505208333333333,0.38287037037037036,0.026041666666666668,0.041666666666666664
5,0.5510416666666667,0.3347222222222222,0.025,0.03425925925925926
5,0.5486979166666667,0.35555555555555557,0.024479166666666666,0.03518518518518519
11,0.55,0.30462962962962964,0.017708333333333333,0.037037037037037035
4,0.54765625,0.43796296296296294,0.025520833333333333,0.03888888888888889
2,0.64140625,0.12916666666666668,0.0046875,0.010185185185185186
2,0.6408854166666667,0.125,0.0036458333333333334,0.011111111111111112
4,0.6135416666666667,0.2587962962962963,0.013541666666666667,0.023148148148148147
4,0.5916666666666667,0.2777777777777778,0.011458333333333333,0.025925925925925925
5,0.5598958333333334,0.2601851851851852,0.013541666666666667,0.03148148148148148
5,0.5744791666666667,0.26805555555555555,0.011458333333333333,0.025
6,0.5729166666666666,0.16712962962962963,0.0125,0.03425925925925926
4,0.55234375,0.1638888888888889,0.009895833333333333,0.022222222222222223
10,0.3497395833333333,0.275,0.0036458333333333334,0.016666666666666666
2,0.3497395833333333,0.2726851851851852,0.0036458333333333334,0.013888888888888888
4,0.3692708333333333,0.25462962962962965,0.010416666666666666,0.027777777777777776
5,0.4192708333333333,0.26944444444444443,0.011458333333333333,0.03333333333333333
5,0.4361979166666667,0.287962962962963,0.011979166666666667,0.040740740740740744
5,0.43854166666666666,0.37592592592592594,0.0125,0.040740740740740744
5,0.45625,0.34305555555555556,0.011458333333333333,0.04351851851851852
6,0.48411458333333335,0.25601851851851853,0.018229166666666668,0.05648148148148148
9,0.48020833333333335,0.3333333333333333,0.025,0.1111111111111111
5,0.44140625,0.4527777777777778,0.013020833333333334,0.05
4,0.4752604166666667,0.42083333333333334,0.011979166666666667,0.041666666666666664
4,0.46380208333333334,0.45601851851851855,0.011979166666666667,0.04537037037037037
5,0.4752604166666667,0.5291666666666667,0.016145833333333335,0.049074074074074076
4,0.4322916666666667,0.5185185185185185,0.014583333333333334,0.040740740740740744
4,0.3893229166666667,0.5236111111111111,0.0140625,0.05092592592592592
5,0.47239583333333335,0.611574074074074,0.016666666666666666,0.06018518518518518
4,0.44583333333333336,0.6314814814814815,0.015625,0.06111111111111111
9,0.4822916666666667,0.6962962962962963,0.026041666666666668,0.06481481481481481
