4,0.40729166666666666,0.7152777777777778,0.019791666666666666,0.06388888888888888
4,0.3963541666666667,0.6194444444444445,0.016666666666666666,0.05555555555555555
4,0.4328125,0.5666666666666667,0.017708333333333333,0.04259259259259259
4,0.4203125,0.5199074074074074,0.019791666666666666,0.028703703703703703
4,0.5166666666666667,0.49537037037037035,0.027083333333333334,0.02962962962962963
4,0.4640625,0.2222222222222222,0.010416666666666666,0.016666666666666666
4,0.47682291666666665,0.2023148148148148,0.0140625,0.012037037037037037
4,0.49166666666666664,0.18333333333333332,0.014583333333333334,0.011111111111111112
5,0.5234375,0.18888888888888888,0.009375,0.012962962962962963
6,0.5067708333333333,0.19444444444444445,0.041666666666666664,0.024074074074074074
6,0.5390625,0.1550925925925926,0.013541666666666667,0.025
6,0.5520833333333334,0.1550925925925926,0.010416666666666666,0.021296296296296296
6,0.5057291666666667,0.2074074074074074,0.019791666666666666,0.018518518518518517
6,0.6328125,0.17592592592592593,0.021875,0.018518518518518517
6,0.5481770833333334,0.17546296296296296,0.022395833333333334,0.019444444444444445
1,0.5924479166666666,0.17731481481481481,0.0026041666666666665,0.010185185185185186
11,0.584375,0.18194444444444444,0.015625,0.021296296296296296
6,0.5291666666666667,0.15694444444444444,0.0125,0.023148148148148147
6,0.3841145833333333,0.5143518518518518,0.0171875,0.05462962962962963
6,0.4700520833333333,0.9601851851851851,0.021354166666666667,0.024074074074074074
3,0.4119791666666667,0.8319444444444445,0.00625,0.028703703703703703
2,0.41171875,0.8277777777777777,0.005729166666666666,0.014814814814814815
1,0.528125,0.5041666666666667,0.004166666666666667,0.017592592592592594
1,0.5356770833333333,0.5143518518518518,0.0036458333333333334,0.017592592592592594
1,0.53828125,0.5050925925925925,0.0036458333333333334,0.017592592592592594
6,0.34609375,0.18981481481481483,0.0109375,0.02962962962962963
3,0.36822916666666666,0.4740740740740741,0.004166666666666667,0.018518518518518517
2,0.36822916666666666,0.4703703703703704,0.003125,0.011111111111111112
4,0.33229166666666665,0.1,0.004166666666666667,0.009259259259259259
0,0.31875,0.044444444444444446,0.017708333333333333,0.05555555555555555
