1,0.134375,1.325925925925926,0.04583333333333333,0.07037037037037037
1,0.10442708333333334,1.239814814814815,0.05260416666666667,0.1
1,0.7364583333333333,1.0578703703703705,0.034375,0.09537037037037037
1,0.8536458333333333,0.9041666666666667,0.03229166666666667,0.0712962962962963
1,0.7658854166666667,0.44583333333333336,0.021354166666666667,0.07685185185185185
2,0.6484375,0.5583333333333333,0.011458333333333333,0.03333333333333333
1,0.64609375,0.575925925925926,0.015104166666666667,0.07037037037037037
2,0.6513020833333333,0.5412037037037037,0.0078125,0.03425925925925926
2,0.64296875,0.5277777777777778,0.019270833333333334,0.05
1,0.6565104166666667,0.41203703703703703,0.015104166666666667,0.07777777777777778
1,0.6875,0.3597222222222222,0.017708333333333333,0.07314814814814814
2,0.6833333333333333,0.2824074074074074,0.017708333333333333,0.05925925925925926
10,0.6822916666666666,0.29814814814814816,0.020833333333333332,0.06111111111111111
4,0.8763020833333334,0.10833333333333334,0.09427083333333333,0.08148148148148149
11,0.7950520833333333,0.02962962962962963,0.0515625,0.05925925925925926
10,0.83828125,0.022685185185185187,0.0171875,0.04537037037037037
10,0.8627604166666667,0.022685185185185187,0.018229166666666668,0.04537037037037037
10,0.8807291666666667,0.02962962962962963,0.025,0.05555555555555555
1,0.6825520833333333,0.022685185185185187,0.013020833333333334,0.04537037037037037
5,0.040625,0.14814814814814814,0.06041666666666667,0.11481481481481481
4,0.15755208333333334,0.12777777777777777,0.04635416666666667,0.10185185185185185
4,0.0453125,0.03611111111111111,0.08020833333333334,0.07222222222222222
4,0.13932291666666666,0.03009259259259259,0.1015625,0.06018518518518518
5,0.22682291666666668,0.09814814814814815,0.04010416666666667,0.10185185185185185
4,0.25755208333333335,0.016203703703703703,0.08489583333333334,0.032407407407407406
5,0.284375,0.0912037037037037,0.04791666666666667,0.15648148148148147
1,0.37578125,0.175,0.015104166666666667,0.06481481481481481
4,0.3458333333333333,0.08194444444444444,0.05,0.1175925925925926
4,0.45,0.058333333333333334,0.04895833333333333,0.1111111111111111
5,0.3971354166666667,0.062037037037037036,0.049479166666666664,0.10185185185185185
5,0.496875,0.05416666666666667,0.04479166666666667,0.10833333333333334
