4,0.09791666666666667,0.9412037037037037,0.078125,0.062037037037037036
1,0.18932291666666667,0.6583333333333333,0.0203125,0.053703703703703705
4,0.19453125,0.5925925925925926,0.050520833333333334,0.11851851851851852
1,0.11171875,0.36018518518518516,0.0140625,0.040740740740740744
1,0.1046875,0.3560185185185185,0.014583333333333334,0.03796296296296296
4,0.16953125,0.3597222222222222,0.044270833333333336,0.06944444444444445
5,0.2046875,0.34814814814814815,0.036458333333333336,0.08703703703703704
4,0.24765625,0.4111111111111111,0.03697916666666667,0.06851851851851852
4,0.27447916666666666,0.3398148148148148,0.04583333333333333,0.05
4,0.28203125,0.31203703703703706,0.04635416666666667,0.044444444444444446
4,0.28880208333333335,0.2800925925925926,0.04635416666666667,0.05277777777777778
4,0.35442708333333334,0.22916666666666666,0.021354166666666667,0.03796296296296296
4,0.42734375,0.7717592592592593,0.0765625,0.1287037037037037
5,0.3919270833333333,0.7037037037037037,0.08489583333333334,0.13703703703703704
4,0.52578125,0.6064814814814815,0.04635416666666667,0.1259259259259259
5,0.5770833333333333,0.6342592592592593,0.053125,0.13703703703703704
1,0.56328125,0.3648148148148148,0.008854166666666666,0.03888888888888889
4,0.50625,0.47314814814814815,0.0375,0.08888888888888889
4,0.4903645833333333,0.33055555555555555,0.0296875,0.05185185185185185
5,0.4625,0.2101851851851852,0.019791666666666666,0.04814814814814815
4,0.47213541666666664,0.2587962962962963,0.022395833333333334,0.049074074074074076
4,0.4549479166666667,0.1587962962962963,0.0171875,0.03425925925925926
4,0.44479166666666664,0.10046296296296296,0.03229166666666667,0.025
6,0.4791666666666667,0.060648148148148145,0.0125,0.030555555555555555
4,0.39817708333333335,0.2324074074074074,0.0390625,0.037037037037037035
9,0.36328125,0.15138888888888888,0.028645833333333332,0.08796296296296297
4,0.3971354166666667,0.31574074074074077,0.050520833333333334,0.03888888888888889
4,0.3953125,0.3509259259259259,0.05520833333333333,0.046296296296296294
4,0.39765625,0.4810185185185185,0.0703125,0.06574074074074074
11,0.11901041666666666,0.3476851851851852,0.021354166666666667,0.023148148148148147
10,0.1625,0.2953703703703704,0.013541666666666667,0.02962962962962963
11,0.140625,0.3388888888888889,0.017708333333333333,0.020370370370370372
11,0.140625,0.325,0.013541666666666667,0.016666666666666666
5,0.16536458333333334,0.2657407407407407,0.034895833333333334,0.05
10,0.18541666666666667,0.23055555555555557,0.011458333333333333,0.022222222222222223
10,0.17734375,0.25277777777777777,0.019270833333333334,0.024074074074074074
1,0.21145833333333333,0.22083333333333333,0.007291666666666667,0.028703703703703703
1,0.20625,0.21574074074074073,0.005208333333333333,0.022222222222222223
1,0.21484375,0.20925925925925926,0.005729166666666666,0.024074074074074074
4,0.24635416666666668,0.22824074074074074,0.023958333333333335,0.05092592592592592
0,0.22838541666666667,0.1787037037037037,0.024479166666666666,0.025925925925925925
4,0.24869791666666666,0.1337962962962963,0.034895833333333334,0.025
10,0.23828125,0.15185185185185185,0.009895833333333333,0.012962962962962963
3,0.22708333333333333,0.15601851851851853,0.013541666666666667,0.01574074074074074
1,0.32578125,0.19027777777777777,0.0046875,0.026851851851851852
1,0.31328125,0.20185185185185187,0.0067708333333333336,0.027777777777777776
10,0.3125,0.20833333333333334,0.0125,0.020370370370370372
1,0.3359375,0.18472222222222223,0.005208333333333333,0.025
3,0.3359375,0.18981481481481483,0.004166666666666667,0.024074074074074074
4,0.315625,0.175,0.036458333333333336,0.03148148148148148
4,0.32447916666666665,0.14814814814814814,0.029166666666666667,0.025925925925925925
4,0.32578125,0.1361111111111111,0.03177083333333333,0.02962962962962963
4,0.33203125,0.12314814814814815,0.033854166666666664,0.025925925925925925
4,0.33515625,0.10462962962962963,0.028645833333333332,0.024074074074074074
2,0.3484375,0.13287037037037036,0.005208333333333333,0.013888888888888888
10,0.3484375,0.14166666666666666,0.004166666666666667,0.020370370370370372
4,0.2838541666666667,0.0824074074074074,0.014583333333333334,0.027777777777777776
4,0.2950520833333333,0.06018518518518518,0.024479166666666666,0.022222222222222223
4,0.27265625,0.05416666666666667,0.0140625,0.019444444444444445
1,0.3541666666666667,0.03935185185185185,0.003125,0.017592592592592594
1,0.34348958333333335,0.0412037037037037,0.0036458333333333334,0.01574074074074074
4,0.34817708333333336,0.05694444444444444,0.019270833333333334,0.021296296296296296
4,0.3494791666666667,0.03287037037037037,0.016666666666666666,0.017592592592592594
4,0.375,0.040740740740740744,0.011458333333333333,0.016666666666666666
2,0.3770833333333333,0.10324074074074074,0.005208333333333333,0.013888888888888888
10,0.3765625,0.11064814814814815,0.00625,0.023148148148148147
4,0.4005208333333333,0.10787037037037037,0.025,0.023148148148148147
4,0.403125,0.07962962962962963,0.023958333333333335,0.022222222222222223
4,0.40234375,0.06388888888888888,0.024479166666666666,0.020370370370370372
5,0.40182291666666664,0.04953703703703704,0.0171875,0.019444444444444445
5,0.40338541666666666,0.04212962962962963,0.0203125,0.017592592592592594
10,0.40234375,0.02638888888888889,0.008854166666666666,0.010185185185185186
2,0.403125,0.02175925925925926,0.004166666666666667,0.013888888888888888
5,0.49270833333333336,0.06666666666666667,0.010416666666666666,0.025925925925925925
5,0.5065104166666666,0.06620370370370371,0.0109375,0.026851851851851852
4,0.44895833333333335,0.08842592592592592,0.028125,0.019444444444444445
4,0.4484375,0.08425925925925926,0.027083333333333334,0.018518518518518517
5,0.4552083333333333,0.07731481481481481,0.022916666666666665,0.026851851851851852
4,0.45989583333333334,0.07592592592592592,0.020833333333333332,0.018518518518518517
5,0.4625,0.06851851851851852,0.020833333333333332,0.022222222222222223
10,0.490625,0.1763888888888889,0.0125,0.019444444444444445
10,0.20572916666666666,0.2199074074074074,0.015625,0.017592592592592594
0,0.12291666666666666,0.5935185185185186,0.09375,0.10185185185185185
5,0.3932291666666667,0.42592592592592593,0.06145833333333333,0.05925925925925926
