1,0.37526041666666665,1.3782407407407407,0.0067708333333333336,0.01574074074074074
3,0.36770833333333336,1.287037037037037,0.00625,0.022222222222222223
3,0.42890625,1.2555555555555555,0.0067708333333333336,0.024074074074074074
2,0.4283854166666667,1.2523148148148149,0.005729166666666666,0.025
1,0.42213541666666665,1.1912037037037038,0.005729166666666666,0.021296296296296296
1,0.42135416666666664,1.1657407407407407,0.007291666666666667,0.022222222222222223
1,0.5104166666666666,1.0361111111111112,0.005208333333333333,0.020370370370370372
1,0.5083333333333333,1.0013888888888889,0.004166666666666667,0.017592592592592594
1,0.4973958333333333,0.9888888888888889,0.005208333333333333,0.016666666666666666
1,0.4934895833333333,0.937037037037037,0.0036458333333333334,0.018518518518518517
1,0.47682291666666665,0.9342592592592592,0.0046875,0.016666666666666666
1,0.47578125,0.9287037037037037,0.0036458333333333334,0.014814814814814815
1,0.48203125,0.9004629629629629,0.0036458333333333334,0.01574074074074074
7,0.4890625,0.9032407407407408,0.010416666666666666,0.01574074074074074
4,0.5294270833333333,0.7685185185185185,0.0203125,0.014814814814814815
4,0.45598958333333334,0.763425925925926,0.019270833333333334,0.013888888888888888
4,0.4309895833333333,0.7648148148148148,0.018229166666666668,0.014814814814814815
5,0.40546875,0.7625,0.018229166666666668,0.013888888888888888
4,0.37604166666666666,0.762962962962963,0.019791666666666666,0.012962962962962963
4,0.1484375,0.9476851851851852,0.01875,0.032407407407407406
4,0.07317708333333334,0.9708333333333333,0.0328125,0.026851851851851852
4,0.08880208333333334,0.9495370370370371,0.0328125,0.023148148148148147
4,0.10625,0.925,0.029166666666666667,0.024074074074074074
4,0.1171875,0.9115740740740741,0.028125,0.021296296296296296
4,0.121875,0.8953703703703704,0.017708333333333333,0.018518518518518517
4,0.9125,0.9282407407407407,0.019791666666666666,0.026851851851851852
4,0.92890625,0.9291666666666667,0.018229166666666668,0.025
4,0.9450520833333333,0.9324074074074075,0.0203125,0.025925925925925925
4,0.9596354166666666,0.9324074074074075,0.0203125,0.025925925925925925
4,0.9763020833333333,0.9310185185185185,0.022395833333333334,0.026851851851851852
1,0.6572916666666667,0.7731481481481481,0.003125,0.011111111111111112
3,0.6419270833333334,0.7717592592592593,0.008854166666666666,0.008333333333333333
2,0.6421875,0.7689814814814815,0.004166666666666667,0.010185185185185186
0,0.24869791666666666,0.775,0.06822916666666666,0.06111111111111111
0,0.7565104166666666,0.7953703703703704,0.05677083333333333,0.08888888888888889
10,0.4088541666666667,0.750462962962963,0.007291666666666667,0.006481481481481481
2,0.409375,0.7486111111111111,0.003125,0.010185185185185186
3,0.3671875,0.7587962962962963,0.007291666666666667,0.008333333333333333
2,0.36614583333333334,0.7555555555555555,0.003125,0.011111111111111112
0,0.6578125,0.7388888888888889,0.125,0.040740740740740744
