1,0.07291666666666667,0.015277777777777777,0.007291666666666667,0.023148148148148147
3,0.028645833333333332,0.1087962962962963,0.0125,0.01574074074074074
1,0.012760416666666666,0.05694444444444444,0.009895833333333333,0.025
2,0.020572916666666666,0.07731481481481481,0.0078125,0.019444444444444445
2,0.015625,0.1,0.010416666666666666,0.016666666666666666
1,0.02421875,0.1,0.009895833333333333,0.022222222222222223
1,0.07421875,0.21481481481481482,0.011979166666666667,0.025925925925925925
1,0.09427083333333333,0.22083333333333333,0.010416666666666666,0.025
1,0.065625,0.7351851851851852,0.019791666666666666,0.03148148148148148
3,0.20598958333333334,0.39490740740740743,0.0109375,0.032407407407407406
1,0.23723958333333334,0.3592592592592593,0.0109375,0.02962962962962963
1,0.23515625,0.3490740740740741,0.0109375,0.03333333333333333
1,0.26484375,0.36666666666666664,0.008854166666666666,0.03518518518518519
1,0.25729166666666664,0.3486111111111111,0.008333333333333333,0.030555555555555555
1,0.26536458333333335,0.25324074074074077,0.009895833333333333,0.03425925925925926
1,0.31692708333333336,0.9180555555555555,0.0203125,0.05277777777777778
1,0.3606770833333333,0.8560185185185185,0.015104166666666667,0.04537037037037037
1,0.37890625,0.8625,0.016145833333333335,0.04722222222222222
2,0.29791666666666666,0.4393518518518518,0.017708333333333333,0.023148148148148147
2,0.36484375,0.42407407407407405,0.0234375,0.02962962962962963
1,0.32786458333333335,0.22314814814814815,0.005729166666666666,0.03148148148148148
1,0.3184895833333333,0.23287037037037037,0.0078125,0.028703703703703703
1,0.30625,0.2601851851851852,0.009375,0.02962962962962963
1,0.31171875,0.2449074074074074,0.0067708333333333336,0.03611111111111111
1,0.2791666666666667,0.2222222222222222,0.009375,0.03518518518518519
1,0.3424479166666667,0.05740740740740741,0.0078125,0.027777777777777776
1,0.36640625,0.30185185185185187,0.0067708333333333336,0.03148148148148148
1,0.3736979166666667,0.300462962962963,0.0078125,0.030555555555555555
1,0.3854166666666667,0.2884259259259259,0.007291666666666667,0.032407407407407406
1,0.371875,0.287962962962963,0.007291666666666667,0.02962962962962963
1,0.38385416666666666,0.27314814814814814,0.008333333333333333,0.03518518518518519
1,0.4010416666666667,0.8097222222222222,0.017708333333333333,0.03425925925925926
1,0.503125,0.812962962962963,0.017708333333333333,0.03518518518518519
1,0.5096354166666667,0.7972222222222223,0.015104166666666667,0.025925925925925925
1,0.56015625,0.7444444444444445,0.0171875,0.03518518518518519
1,0.5393229166666667,0.6805555555555556,0.015104166666666667,0.03518518518518519
1,0.4140625,0.3074074074074074,0.008333333333333333,0.03518518518518519
2,0.43671875,0.3439814814814815,0.015104166666666667,0.03425925925925926
1,0.4484375,0.36203703703703705,0.008333333333333333,0.03518518518518519
1,0.478125,0.38101851851851853,0.009375,0.03611111111111111
1,0.4765625,0.3523148148148148,0.0125,0.03611111111111111
1,0.48854166666666665,0.36342592592592593,0.009375,0.032407407407407406
1,0.5013020833333334,0.02361111111111111,0.0078125,0.028703703703703703
1,0.5494791666666666,0.09027777777777778,0.00625,0.032407407407407406
1,0.4596354166666667,0.15,0.0046875,0.024074074074074074
2,0.4583333333333333,0.17685185185185184,0.010416666666666666,0.022222222222222223
2,0.4875,0.17407407407407408,0.00625,0.022222222222222223
10,0.49322916666666666,0.16296296296296298,0.008333333333333333,0.025925925925925925
1,0.6630208333333333,0.01898148148148148,0.008333333333333333,0.030555555555555555
3,0.5736979166666667,0.36435185185185187,0.009895833333333333,0.028703703703703703
1,0.5986979166666667,0.45555555555555555,0.015104166666666667,0.044444444444444446
1,0.6263020833333334,0.7111111111111111,0.0140625,0.044444444444444446
1,0.6268229166666667,0.7597222222222222,0.0140625,0.03611111111111111
1,0.6640625,0.8217592592592593,0.017708333333333333,0.03611111111111111
1,0.6802083333333333,0.95,0.023958333333333335,0.037037037037037035
10,0.6143229166666667,0.9425925925925925,0.03177083333333333,0.040740740740740744
1,0.4627604166666667,0.1486111111111111,0.0046875,0.025
