6,0.1703125,0.39537037037037037,0.034375,0.025925925925925925
6,0.18932291666666667,0.3731481481481482,0.03697916666666667,0.025925925925925925
4,0.21614583333333334,0.3819444444444444,0.011458333333333333,0.010185185185185186
4,0.24427083333333333,0.3699074074074074,0.007291666666666667,0.010185185185185186
4,0.35104166666666664,0.2967592592592593,0.004166666666666667,0.008333333333333333
4,0.35651041666666666,0.2638888888888889,0.0026041666666666665,0.007407407407407408
4,0.3684895833333333,0.23657407407407408,0.0026041666666666665,0.006481481481481481
4,0.5221354166666666,0.30833333333333335,0.005729166666666666,0.007407407407407408
4,0.5177083333333333,0.2986111111111111,0.005208333333333333,0.008333333333333333
4,0.43828125,0.24444444444444444,0.0036458333333333334,0.005555555555555556
4,0.44583333333333336,0.24351851851851852,0.003125,0.007407407407407408
4,0.45026041666666666,0.24351851851851852,0.0036458333333333334,0.007407407407407408
5,0.4421875,0.24305555555555555,0.003125,0.008333333333333333
4,0.42526041666666664,0.23657407407407408,0.0046875,0.006481481481481481
4,0.42161458333333335,0.24305555555555555,0.0036458333333333334,0.006481481481481481
4,0.41796875,0.24351851851851852,0.0026041666666666665,0.005555555555555556
0,0.3611979166666667,0.1837962962962963,0.008854166666666666,0.041666666666666664
4,0.3502604166666667,0.2847222222222222,0.0046875,0.010185185185185186
4,0.31588541666666664,0.47129629629629627,0.008854166666666666,0.020370370370370372
5,0.2591145833333333,0.35185185185185186,0.0067708333333333336,0.016666666666666666
4,0.5130208333333334,0.29074074074074074,0.005208333333333333,0.011111111111111112
9,0.3265625,0.48842592592592593,0.0125,0.04351851851851852
1,0.35494791666666664,0.42407407407407405,0.0036458333333333334,0.014814814814814815
1,0.34921875,0.41435185185185186,0.0026041666666666665,0.010185185185185186
1,0.31692708333333336,0.43657407407407406,0.0026041666666666665,0.010185185185185186
10,0.31640625,0.4027777777777778,0.0036458333333333334,0.011111111111111112
5,0.31953125,0.19490740740740742,0.0026041666666666665,0.004629629629629629
