9,0.10338541666666666,0.2763888888888889,0.03177083333333333,0.04722222222222222
9,0.020833333333333332,0.39444444444444443,0.03125,0.06481481481481481
6,0.4283854166666667,0.6462962962962963,0.0171875,0.05925925925925926
9,0.6817708333333333,0.6189814814814815,0.057291666666666664,0.06944444444444445
9,0.70625,0.6240740740740741,0.04583333333333333,0.06481481481481481
9,0.70703125,0.6046296296296296,0.044270833333333336,0.06296296296296296
9,0.7190104166666667,0.5935185185185186,0.0203125,0.044444444444444446
9,0.6924479166666667,0.7157407407407408,0.0328125,0.025925925925925925
9,0.7190104166666667,0.5458333333333333,0.0203125,0.03981481481481482
6,0.44375,0.5087962962962963,0.020833333333333332,0.04351851851851852
1,0.7044270833333334,0.3958333333333333,0.0046875,0.013888888888888888
1,0.69453125,0.4050925925925926,0.0046875,0.010185185185185186
1,0.6739583333333333,0.4050925925925926,0.003125,0.010185185185185186
1,0.65234375,0.4162037037037037,0.0046875,0.008333333333333333
1,0.6546875,0.4185185185185185,0.003125,0.011111111111111112
1,0.6661458333333333,0.41712962962962963,0.004166666666666667,0.010185185185185186
1,0.6677083333333333,0.41944444444444445,0.003125,0.011111111111111112
1,0.6791666666666667,0.41064814814814815,0.003125,0.010185185185185186
1,0.68125,0.4134259259259259,0.004166666666666667,0.008333333333333333
5,0.51171875,0.3509259259259259,0.021354166666666667,0.016666666666666666
5,0.50546875,0.3421296296296296,0.019270833333333334,0.01574074074074074
5,0.5015625,0.33194444444444443,0.01875,0.017592592592592594
5,0.48776041666666664,0.31342592592592594,0.019270833333333334,0.017592592592592594
5,0.4505208333333333,0.25601851851851853,0.017708333333333333,0.01574074074074074
5,0.44427083333333334,0.24675925925925926,0.016666666666666666,0.013888888888888888
4,0.4401041666666667,0.24027777777777778,0.013541666666666667,0.012037037037037037
4,0.43463541666666666,0.23055555555555557,0.0140625,0.011111111111111112
5,0.4283854166666667,0.22037037037037038,0.016145833333333335,0.014814814814814815
5,0.425,0.21574074074074073,0.014583333333333334,0.012962962962962963
5,0.41875,0.20185185185185187,0.014583333333333334,0.012962962962962963
4,0.38203125,0.23657407407407408,0.008854166666666666,0.012037037037037037
4,0.41380208333333335,0.19768518518518519,0.011979166666666667,0.010185185185185186
4,0.41041666666666665,0.19444444444444445,0.011458333333333333,0.009259259259259259
5,0.4088541666666667,0.1884259259259259,0.014583333333333334,0.010185185185185186
5,0.4044270833333333,0.18009259259259258,0.0140625,0.012037037037037037
