2,0.6916666666666667,0.5375,0.01875,0.032407407407407406
2,0.6700520833333333,0.5157407407407407,0.0203125,0.025925925925925925
2,0.6765625,0.5430555555555555,0.019791666666666666,0.026851851851851852
2,0.6734375,0.5273148148148148,0.020833333333333332,0.019444444444444445
1,0.37526041666666665,0.09861111111111111,0.0026041666666666665,0.019444444444444445
1,0.3807291666666667,0.08888888888888889,0.004166666666666667,0.020370370370370372
1,0.38359375,0.10277777777777777,0.0036458333333333334,0.020370370370370372
1,0.3932291666666667,0.10740740740740741,0.007291666666666667,0.018518518518518517
1,0.3927083333333333,0.09953703703703703,0.004166666666666667,0.019444444444444445
1,0.3846354166666667,0.10046296296296296,0.0026041666666666665,0.021296296296296296
1,0.33932291666666664,0.08657407407407407,0.0046875,0.012037037037037037
1,0.3411458333333333,0.08518518518518518,0.005208333333333333,0.011111111111111112
2,0.3736979166666667,0.36064814814814816,0.0109375,0.017592592592592594
2,0.3692708333333333,0.35,0.00625,0.016666666666666666
2,0.37864583333333335,0.3486111111111111,0.00625,0.01574074074074074
2,0.3815104166666667,0.35555555555555557,0.0078125,0.018518518518518517
2,0.71328125,0.6620370370370371,0.030729166666666665,0.024074074074074074
2,0.7161458333333334,0.674537037037037,0.026041666666666668,0.021296296296296296
