5,0.21171875,1.2384259259259258,0.0890625,0.2490740740740741
4,0.25859375,1.010185185185185,0.0609375,0.15
2,0.32369791666666664,1.0486111111111112,0.0140625,0.062037037037037036
3,0.3223958333333333,1.0592592592592593,0.016666666666666666,0.05185185185185185
1,0.15807291666666667,0.9717592592592592,0.019270833333333334,0.062037037037037036
1,0.17213541666666668,0.9791666666666666,0.016145833333333335,0.06018518518518518
4,0.3145833333333333,0.749537037037037,0.040625,0.10092592592592593
4,0.33203125,0.6046296296296296,0.03177083333333333,0.07592592592592592
2,0.37994791666666666,0.45555555555555555,0.0078125,0.03333333333333333
2,0.3809895833333333,0.3680555555555556,0.0067708333333333336,0.028703703703703703
3,0.3802083333333333,0.4648148148148148,0.008333333333333333,0.02962962962962963
3,0.38046875,0.3773148148148148,0.0067708333333333336,0.025
2,0.4122395833333333,0.17824074074074073,0.0046875,0.021296296296296296
2,0.4119791666666667,0.1685185185185185,0.005208333333333333,0.018518518518518517
2,0.42161458333333335,0.12777777777777777,0.0036458333333333334,0.018518518518518517
2,0.42552083333333335,0.10694444444444444,0.004166666666666667,0.021296296296296296
1,0.4354166666666667,0.10462962962962963,0.003125,0.016666666666666666
1,0.41822916666666665,0.10555555555555556,0.003125,0.022222222222222223
1,0.36796875,0.1550925925925926,0.0046875,0.023148148148148147
10,0.4127604166666667,0.18611111111111112,0.0046875,0.016666666666666666
10,0.41171875,0.17407407407407408,0.005729166666666666,0.014814814814814815
3,0.42135416666666664,0.13287037037037036,0.004166666666666667,0.017592592592592594
3,0.42552083333333335,0.1125,0.005208333333333333,0.021296296296296296
3,0.36302083333333335,0.2708333333333333,0.016666666666666666,0.017592592592592594
4,0.39453125,0.21203703703703702,0.0171875,0.03148148148148148
4,0.39765625,0.1837962962962963,0.015104166666666667,0.032407407407407406
4,0.4278645833333333,0.18796296296296297,0.0171875,0.037037037037037035
5,0.4109375,0.09814814814814815,0.011458333333333333,0.022222222222222223
5,0.4166666666666667,0.060648148148148145,0.0125,0.023148148148148147
2,0.4270833333333333,0.059722222222222225,0.003125,0.010185185185185186
2,0.43203125,0.058333333333333334,0.0026041666666666665,0.014814814814814815
2,0.43203125,0.011111111111111112,0.0015625,0.009259259259259259
2,0.43723958333333335,0.0125,0.0026041666666666665,0.012037037037037037
3,0.42682291666666666,0.06342592592592593,0.0026041666666666665,0.010185185185185186
3,0.4317708333333333,0.0625,0.003125,0.012037037037037037
3,0.4317708333333333,0.014351851851851852,0.0020833333333333333,0.012037037037037037
3,0.43723958333333335,0.015277777777777777,0.0026041666666666665,0.012037037037037037
5,0.39088541666666665,0.08472222222222223,0.0234375,0.028703703703703703
4,0.3463541666666667,0.17546296296296296,0.03125,0.025
4,0.35234375,0.1398148148148148,0.013020833333333334,0.025925925925925925
5,0.34270833333333334,0.125,0.025,0.022222222222222223
4,0.35703125,0.11527777777777778,0.028645833333333332,0.023148148148148147
4,0.3450520833333333,0.10046296296296296,0.015104166666666667,0.021296296296296296
5,0.36328125,0.10787037037037037,0.019270833333333334,0.03425925925925926
1,1.03046875,1.0467592592592592,0.022395833333333334,0.058333333333333334
4,0.9453125,0.9407407407407408,0.08125,0.13518518518518519
5,0.8768229166666667,0.7611111111111111,0.07135416666666666,0.12407407407407407
2,0.7841145833333333,0.6370370370370371,0.013020833333333334,0.03888888888888889
3,0.7830729166666667,0.6476851851851851,0.011979166666666667,0.041666666666666664
5,0.79375,0.5597222222222222,0.05520833333333333,0.08796296296296297
3,0.6924479166666667,0.30648148148148147,0.0140625,0.016666666666666666
4,0.6645833333333333,0.28703703703703703,0.025,0.03333333333333333
5,0.65078125,0.25046296296296294,0.021354166666666667,0.03981481481481482
0,0.6684895833333333,0.17824074074074073,0.019270833333333334,0.03796296296296296
5,0.62734375,0.19212962962962962,0.0171875,0.026851851851851852
4,0.6122395833333333,0.15555555555555556,0.015104166666666667,0.024074074074074074
5,0.59375,0.10555555555555556,0.014583333333333334,0.022222222222222223
4,0.5895833333333333,0.09259259259259259,0.010416666666666666,0.016666666666666666
4,0.553125,0.006944444444444444,0.008333333333333333,0.013888888888888888
