4,0.228125,0.0125,0.007291666666666667,0.01574074074074074
4,0.24947916666666667,0.05324074074074074,0.017708333333333333,0.01574074074074074
4,0.34713541666666664,0.09675925925925925,0.018229166666666668,0.01574074074074074
5,0.315625,0.06666666666666667,0.01875,0.020370370370370372
6,0.2828125,0.04398148148148148,0.028125,0.023148148148148147
4,0.3731770833333333,0.11851851851851852,0.018229166666666668,0.016666666666666666
5,0.23697916666666666,0.1638888888888889,0.008333333333333333,0.024074074074074074
9,0.22994791666666667,0.22546296296296298,0.013020833333333334,0.04351851851851852
5,0.2828125,0.2953703703703704,0.007291666666666667,0.037037037037037035
5,0.26979166666666665,0.6046296296296296,0.010416666666666666,0.046296296296296294
1,0.36302083333333335,0.6472222222222223,0.003125,0.009259259259259259
1,0.36875,0.48009259259259257,0.0020833333333333333,0.008333333333333333
4,0.3182291666666667,0.5319444444444444,0.00625,0.025
4,0.4296875,0.09305555555555556,0.016666666666666666,0.017592592592592594
5,0.55703125,0.14537037037037037,0.022395833333333334,0.018518518518518517
1,0.37473958333333335,0.49398148148148147,0.0026041666666666665,0.004629629629629629
1,0.3692708333333333,0.5717592592592593,0.0020833333333333333,0.008333333333333333
