6,0.18046875,0.5611111111111111,0.17135416666666667,0.14814814814814814
6,0.19010416666666666,0.38101851851851853,0.10729166666666666,0.11203703703703703
4,0.17135416666666667,0.46435185185185185,0.13854166666666667,0.09537037037037037
4,0.19322916666666667,0.26481481481481484,0.1,0.07037037037037037
4,0.19140625,0.2222222222222222,0.09322916666666667,0.06296296296296296
4,0.19791666666666666,0.18194444444444444,0.0875,0.058333333333333334
4,0.18333333333333332,0.10740740740740741,0.07604166666666666,0.06666666666666667
4,0.3729166666666667,0.1111111111111111,0.07083333333333333,0.05925925925925926
4,0.19765625,0.03009259259259259,0.06302083333333333,0.04351851851851852
4,0.3763020833333333,0.0787037037037037,0.06822916666666666,0.05740740740740741
4,0.3611979166666667,0.06388888888888888,0.0609375,0.04814814814814815
4,0.34401041666666665,0.017592592592592594,0.05364583333333333,0.03518518518518519
1,0.32786458333333335,0.19166666666666668,0.013020833333333334,0.06296296296296296
1,0.2947916666666667,0.3199074074074074,0.014583333333333334,0.06759259259259259
1,0.43697916666666664,0.24583333333333332,0.011458333333333333,0.058333333333333334
4,0.5763020833333333,0.2773148148148148,0.0796875,0.12685185185185185
4,0.5223958333333333,0.5606481481481481,0.14583333333333334,0.13240740740740742
4,0.48359375,0.475462962962963,0.1296875,0.11388888888888889
4,0.7005208333333334,0.5513888888888889,0.057291666666666664,0.1527777777777778
1,0.265625,0.020833333333333332,0.010416666666666666,0.041666666666666664
1,0.25026041666666665,0.011574074074074073,0.0078125,0.023148148148148147
1,0.23645833333333333,0.013425925925925926,0.008333333333333333,0.026851851851851852
