1,0.4114583333333333,0.5351851851851852,0.009375,0.06666666666666667
1,0.44609375,0.47175925925925927,0.015104166666666667,0.06018518518518518
1,0.3971354166666667,0.35185185185185186,0.0078125,0.03888888888888889
1,0.428125,0.3023148148148148,0.008333333333333333,0.03611111111111111
1,0.35442708333333334,0.32175925925925924,0.005729166666666666,0.032407407407407406
1,0.34713541666666664,0.31574074074074077,0.0078125,0.03148148148148148
1,0.35,0.29583333333333334,0.00625,0.03425925925925926
1,0.3184895833333333,0.3037037037037037,0.008854166666666666,0.03518518518518519
1,0.31015625,0.30462962962962964,0.0078125,0.024074074074074074
1,0.2708333333333333,0.30694444444444446,0.007291666666666667,0.03425925925925926
1,0.27786458333333336,0.30833333333333335,0.009895833333333333,0.03148148148148148
1,0.31354166666666666,0.26435185185185184,0.008333333333333333,0.030555555555555555
1,0.1875,0.32222222222222224,0.009375,0.03518518518518519
3,0.23385416666666667,0.30787037037037035,0.017708333333333333,0.025
1,0.2359375,0.27685185185185185,0.009375,0.03148148148148148
1,0.23958333333333334,0.275,0.008333333333333333,0.02962962962962963
1,0.17630208333333333,0.2953703703703704,0.0109375,0.03518518518518519
1,0.15260416666666668,0.287962962962963,0.007291666666666667,0.02962962962962963
1,0.16067708333333333,0.2847222222222222,0.011979166666666667,0.03425925925925926
1,0.17005208333333333,0.2865740740740741,0.0078125,0.030555555555555555
1,0.18046875,0.2865740740740741,0.0078125,0.028703703703703703
1,0.17916666666666667,0.28425925925925927,0.005208333333333333,0.03148148148148148
1,0.3375,0.22962962962962963,0.00625,0.03333333333333333
1,0.321875,0.2263888888888889,0.00625,0.032407407407407406
1,0.3541666666666667,0.23287037037037037,0.00625,0.028703703703703703
1,0.35052083333333334,0.22314814814814815,0.004166666666666667,0.027777777777777776
1,0.3072916666666667,0.22407407407407406,0.005208333333333333,0.027777777777777776
2,0.19635416666666666,0.33101851851851855,0.008333333333333333,0.030555555555555555
2,0.1984375,0.3282407407407407,0.009375,0.032407407407407406
2,0.21640625,0.33935185185185185,0.008854166666666666,0.028703703703703703
2,0.22291666666666668,0.3365740740740741,0.010416666666666666,0.030555555555555555
2,0.22239583333333332,0.31342592592592594,0.009375,0.030555555555555555
1,0.21197916666666666,0.30833333333333335,0.008333333333333333,0.03518518518518519
2,0.25416666666666665,0.2601851851851852,0.008333333333333333,0.020370370370370372
2,0.30026041666666664,0.27870370370370373,0.0109375,0.022222222222222223
2,0.2989583333333333,0.29444444444444445,0.008333333333333333,0.024074074074074074
