0,0.47239583333333335,0.12314814814814815,0.019791666666666666,0.03518518518518519
0,0.4708333333333333,0.1574074074074074,0.040625,0.08148148148148149
0,0.49895833333333334,0.1865740740740741,0.014583333333333334,0.03981481481481482
0,0.48541666666666666,0.22037037037037038,0.06666666666666667,0.046296296296296294
0,0.4713541666666667,0.24814814814814815,0.00625,0.005555555555555556
4,0.47890625,0.2652777777777778,0.0046875,0.006481481481481481
4,0.48541666666666666,0.2611111111111111,0.005208333333333333,0.009259259259259259
4,0.4934895833333333,0.2564814814814815,0.005729166666666666,0.007407407407407408
4,0.5041666666666667,0.24814814814814815,0.005208333333333333,0.009259259259259259
4,0.5174479166666667,0.24675925925925926,0.005729166666666666,0.008333333333333333
4,0.5231770833333333,0.2671296296296296,0.011979166666666667,0.032407407407407406
4,0.53359375,0.2439814814814815,0.005729166666666666,0.012037037037037037
4,0.5341145833333333,0.2657407407407407,0.0078125,0.024074074074074074
4,0.5005208333333333,0.2574074074074074,0.005208333333333333,0.009259259259259259
4,0.48776041666666664,0.27870370370370373,0.005729166666666666,0.011111111111111112
4,0.475,0.28888888888888886,0.007291666666666667,0.011111111111111112
4,0.47760416666666666,0.31666666666666665,0.005208333333333333,0.014814814814814815
4,0.4875,0.3138888888888889,0.008333333333333333,0.011111111111111112
4,0.49765625,0.27685185185185185,0.005729166666666666,0.009259259259259259
4,0.50859375,0.262037037037037,0.0067708333333333336,0.011111111111111112
4,0.5,0.2875,0.007291666666666667,0.010185185185185186
4,0.5075520833333333,0.2708333333333333,0.0067708333333333336,0.006481481481481481
4,0.5075520833333333,0.2824074074074074,0.005729166666666666,0.009259259259259259
4,0.5080729166666667,0.2902777777777778,0.0046875,0.008333333333333333
9,0.5208333333333334,0.29259259259259257,0.0125,0.022222222222222223
4,0.5309895833333333,0.29074074074074074,0.0067708333333333336,0.014814814814814815
4,0.503125,0.30694444444444446,0.00625,0.013888888888888888
4,0.5111979166666667,0.30185185185185187,0.005729166666666666,0.009259259259259259
4,0.5143229166666666,0.31805555555555554,0.005729166666666666,0.012037037037037037
4,0.51015625,0.34305555555555556,0.0078125,0.012037037037037037
9,0.5268229166666667,0.32546296296296295,0.011979166666666667,0.026851851851851852
4,0.5221354166666666,0.3449074074074074,0.0078125,0.008333333333333333
4,0.49453125,0.3861111111111111,0.0078125,0.014814814814814815
4,0.46041666666666664,0.33796296296296297,0.00625,0.014814814814814815
4,0.45859375,0.2861111111111111,0.0067708333333333336,0.012962962962962963
4,0.5434895833333333,0.28703703703703703,0.0046875,0.011111111111111112
4,0.5369791666666667,0.30925925925925923,0.007291666666666667,0.016666666666666666
4,0.5440104166666667,0.32731481481481484,0.0067708333333333336,0.013888888888888888
1,0.5375,0.33564814814814814,0.003125,0.017592592592592594
4,0.5481770833333334,0.3449074074074074,0.009895833333333333,0.021296296296296296
5,0.55234375,0.36203703703703705,0.011979166666666667,0.014814814814814815
4,0.5216145833333333,0.3574074074074074,0.008854166666666666,0.011111111111111112
5,0.5057291666666667,0.3787037037037037,0.009375,0.020370370370370372
4,0.5171875,0.37175925925925923,0.007291666666666667,0.013888888888888888
4,0.5104166666666666,0.3912037037037037,0.009375,0.012037037037037037
4,0.521875,0.39166666666666666,0.007291666666666667,0.011111111111111112
4,0.5278645833333333,0.38101851851851853,0.008854166666666666,0.012037037037037037
4,0.5317708333333333,0.35833333333333334,0.008333333333333333,0.011111111111111112
4,0.5388020833333333,0.38472222222222224,0.0067708333333333336,0.012037037037037037
4,0.5533854166666666,0.3814814814814815,0.0171875,0.012962962962962963
5,0.5763020833333333,0.38333333333333336,0.0140625,0.014814814814814815
4,0.6096354166666667,0.38287037037037036,0.0171875,0.012037037037037037
1,0.5815104166666667,0.37083333333333335,0.005729166666666666,0.010185185185185186
0,0.5606770833333333,0.399537037037037,0.0046875,0.010185185185185186
1,0.5388020833333333,0.4023148148148148,0.0026041666666666665,0.010185185185185186
4,0.5434895833333333,0.4050925925925926,0.005729166666666666,0.008333333333333333
1,0.5138020833333333,0.40694444444444444,0.0046875,0.01574074074074074
4,0.5260416666666666,0.4134259259259259,0.009375,0.013888888888888888
4,0.5377604166666666,0.41898148148148145,0.0078125,0.017592592592592594
5,0.5515625,0.42962962962962964,0.009375,0.022222222222222223
4,0.54375,0.4486111111111111,0.010416666666666666,0.017592592592592594
4,0.5328125,0.45925925925925926,0.008333333333333333,0.016666666666666666
4,0.5505208333333333,0.4773148148148148,0.010416666666666666,0.021296296296296296
4,0.5604166666666667,0.4648148148148148,0.009375,0.016666666666666666
4,0.5794270833333334,0.4236111111111111,0.0078125,0.013888888888888888
4,0.58125,0.44814814814814813,0.010416666666666666,0.014814814814814815
4,0.5854166666666667,0.45925925925925926,0.007291666666666667,0.012962962962962963
4,0.5888020833333333,0.4699074074074074,0.008854166666666666,0.013888888888888888
4,0.59296875,0.4842592592592593,0.0109375,0.016666666666666666
4,0.6010416666666667,0.5055555555555555,0.011458333333333333,0.016666666666666666
4,0.5705729166666667,0.5013888888888889,0.0109375,0.019444444444444445
4,0.5572916666666666,0.5050925925925925,0.010416666666666666,0.01574074074074074
4,0.57890625,0.5388888888888889,0.011979166666666667,0.020370370370370372
4,0.5669270833333333,0.5518518518518518,0.0109375,0.018518518518518517
1,0.6036458333333333,0.5481481481481482,0.004166666666666667,0.014814814814814815
4,0.6153645833333333,0.5555555555555556,0.0140625,0.020370370370370372
4,0.6216145833333333,0.5796296296296296,0.011979166666666667,0.020370370370370372
4,0.6328125,0.6069444444444444,0.015625,0.021296296296296296
4,0.6471354166666666,0.6342592592592593,0.018229166666666668,0.027777777777777776
4,0.5997395833333333,0.600462962962963,0.0140625,0.025
4,0.584375,0.6138888888888889,0.0125,0.024074074074074074
4,0.59296875,0.6481481481481481,0.015104166666666667,0.03148148148148148
4,0.590625,0.7074074074074074,0.014583333333333334,0.02962962962962963
5,0.4828125,0.6722222222222223,0.021875,0.08518518518518518
2,0.7671875,1.0921296296296297,0.007291666666666667,0.021296296296296296
10,0.7674479166666667,1.0967592592592592,0.0109375,0.03425925925925926
4,0.7611979166666667,0.9319444444444445,0.0265625,0.04722222222222222
2,0.7377604166666667,0.9342592592592592,0.0067708333333333336,0.018518518518518517
3,0.73671875,0.9407407407407408,0.0078125,0.025925925925925925
4,0.7458333333333333,0.887962962962963,0.025,0.040740740740740744
2,0.7236979166666667,0.8935185185185185,0.0078125,0.020370370370370372
3,0.7229166666666667,0.9,0.008333333333333333,0.022222222222222223
2,0.68671875,0.8449074074074074,0.0067708333333333336,0.017592592592592594
2,0.7059895833333333,0.8462962962962963,0.0067708333333333336,0.020370370370370372
2,0.7171875,0.8439814814814814,0.007291666666666667,0.01574074074074074
2,0.70390625,0.8726851851851852,0.0067708333333333336,0.017592592592592594
10,0.6861979166666666,0.8495370370370371,0.005729166666666666,0.019444444444444445
3,0.7052083333333333,0.8513888888888889,0.00625,0.01574074074074074
3,0.7174479166666666,0.8518518518518519,0.005729166666666666,0.018518518518518517
10,0.7036458333333333,0.8824074074074074,0.007291666666666667,0.024074074074074074
3,0.6770833333333334,0.7106481481481481,0.00625,0.021296296296296296
3,0.684375,0.7291666666666666,0.013541666666666667,0.013888888888888888
10,0.6966145833333334,0.750462962962963,0.021354166666666667,0.030555555555555555
4,0.7075520833333333,0.7828703703703703,0.025520833333333333,0.03796296296296296
2,0.49583333333333335,0.6532407407407408,0.00625,0.012037037037037037
3,0.4953125,0.6625,0.004166666666666667,0.010185185185185186
2,0.5033854166666667,0.6796296296296296,0.0067708333333333336,0.012962962962962963
10,0.5026041666666666,0.6851851851851852,0.005208333333333333,0.014814814814814815
4,0.47682291666666665,0.6175925925925926,0.013020833333333334,0.025925925925925925
4,0.47630208333333335,0.5939814814814814,0.011979166666666667,0.021296296296296296
4,0.475,0.5745370370370371,0.009375,0.021296296296296296
