5,0.28880208333333335,0.6101851851851852,0.0296875,0.03888888888888889
4,0.29348958333333336,0.5930555555555556,0.0203125,0.025
4,0.30026041666666664,0.5787037037037037,0.024479166666666666,0.025925925925925925
5,0.30625,0.5597222222222222,0.025,0.028703703703703703
4,0.31302083333333336,0.5486111111111112,0.026041666666666668,0.028703703703703703
4,0.31927083333333334,0.5305555555555556,0.022916666666666665,0.027777777777777776
4,0.3221354166666667,0.5143518518518518,0.021354166666666667,0.028703703703703703
5,0.3263020833333333,0.49953703703703706,0.025520833333333333,0.032407407407407406
4,0.3341145833333333,0.49027777777777776,0.0265625,0.028703703703703703
4,0.33619791666666665,0.4740740740740741,0.019270833333333334,0.024074074074074074
5,0.34088541666666666,0.462037037037037,0.0234375,0.02962962962962963
5,0.3458333333333333,0.4486111111111111,0.022916666666666665,0.026851851851851852
4,0.3497395833333333,0.4398148148148148,0.022395833333333334,0.022222222222222223
4,0.35078125,0.42685185185185187,0.024479166666666666,0.025925925925925925
5,0.35546875,0.41435185185185186,0.024479166666666666,0.026851851851851852
4,0.3609375,0.4083333333333333,0.020833333333333332,0.022222222222222223
4,0.36276041666666664,0.3958333333333333,0.022395833333333334,0.023148148148148147
4,0.365625,0.3837962962962963,0.019791666666666666,0.021296296296296296
4,0.36953125,0.37592592592592594,0.018229166666666668,0.020370370370370372
4,0.6015625,0.26157407407407407,0.01875,0.013888888888888888
4,0.6005208333333333,0.2513888888888889,0.019791666666666666,0.012037037037037037
4,0.6078125,0.23981481481481481,0.016666666666666666,0.012962962962962963
5,0.6028645833333334,0.2310185185185185,0.018229166666666668,0.013888888888888888
4,0.7046875,0.07824074074074074,0.011458333333333333,0.010185185185185186
4,0.6955729166666667,0.587037037037037,0.021354166666666667,0.024074074074074074
9,0.2877604166666667,0.1412037037037037,0.028645833333333332,0.028703703703703703
4,0.296875,0.10833333333333334,0.00625,0.011111111111111112
5,0.2747395833333333,0.03564814814814815,0.0067708333333333336,0.012037037037037037
9,0.26171875,0.007407407407407408,0.0078125,0.014814814814814815
4,0.25833333333333336,0.024074074074074074,0.007291666666666667,0.011111111111111112
1,0.4322916666666667,0.30833333333333335,0.005208333333333333,0.014814814814814815
