6,0.3380208333333333,0.5351851851851852,0.0125,0.046296296296296294
6,0.33541666666666664,0.31574074074074077,0.009375,0.03888888888888889
5,0.353125,0.32083333333333336,0.007291666666666667,0.01574074074074074
4,0.32473958333333336,0.31712962962962965,0.0067708333333333336,0.017592592592592594
4,0.41458333333333336,0.3763888888888889,0.015625,0.01574074074074074
9,0.34140625,0.48148148148148145,0.016145833333333335,0.04814814814814815
10,0.3502604166666667,0.2125,0.0026041666666666665,0.006481481481481481
10,0.34036458333333336,0.20879629629629629,0.0026041666666666665,0.008333333333333333
1,0.35442708333333334,0.2037037037037037,0.0036458333333333334,0.009259259259259259
4,0.6604166666666667,0.2439814814814815,0.010416666666666666,0.010185185185185186
1,0.4947916666666667,0.23148148148148148,0.003125,0.007407407407407408
1,0.48463541666666665,0.22962962962962963,0.0026041666666666665,0.009259259259259259
1,0.4828125,0.22777777777777777,0.003125,0.009259259259259259
