4,0.028385416666666666,0.8824074074074074,0.05677083333333333,0.07777777777777778
4,0.15260416666666668,0.8981481481481481,0.12083333333333333,0.09444444444444444
4,0.09635416666666667,1.1458333333333333,0.12708333333333333,0.10648148148148148
5,0.3033854166666667,1.1101851851851852,0.10885416666666667,0.1111111111111111
5,0.28880208333333335,0.8662037037037037,0.0859375,0.0787037037037037
1,0.30390625,0.9203703703703704,0.022395833333333334,0.027777777777777776
5,0.20416666666666666,1.3037037037037038,0.13020833333333334,0.1
4,0.44947916666666665,1.2259259259259259,0.084375,0.20185185185185187
1,0.5033854166666667,1.238888888888889,0.0140625,0.03148148148148148
1,0.6463541666666667,1.2462962962962962,0.017708333333333333,0.03148148148148148
4,0.66796875,1.223148148148148,0.0609375,0.2074074074074074
1,0.6333333333333333,1.025462962962963,0.015625,0.041666666666666664
4,0.6434895833333333,0.95,0.0546875,0.17407407407407408
2,0.57734375,0.9643518518518519,0.016145833333333335,0.030555555555555555
10,0.57578125,0.9699074074074074,0.013020833333333334,0.06574074074074074
1,0.36796875,0.7462962962962963,0.011979166666666667,0.03333333333333333
2,0.39895833333333336,0.6777777777777778,0.011458333333333333,0.022222222222222223
1,0.38984375,0.6476851851851851,0.009895833333333333,0.03611111111111111
6,0.31354166666666666,0.6842592592592592,0.11666666666666667,0.17222222222222222
5,0.38567708333333334,0.5884259259259259,0.033854166666666664,0.10833333333333334
1,0.48125,0.5689814814814815,0.009375,0.03796296296296296
1,0.6260416666666667,0.55,0.010416666666666666,0.04259259259259259
2,0.6651041666666667,0.6143518518518518,0.016666666666666666,0.041666666666666664
10,0.6640625,0.6199074074074075,0.029166666666666667,0.03611111111111111
1,0.88203125,0.6578703703703703,0.022395833333333334,0.03611111111111111
2,0.7747395833333334,0.6800925925925926,0.015104166666666667,0.032407407407407406
10,0.7721354166666666,0.6837962962962963,0.030729166666666665,0.028703703703703703
1,0.7731770833333333,0.39351851851851855,0.0109375,0.03148148148148148
1,0.8283854166666667,0.3527777777777778,0.0140625,0.044444444444444446
2,0.85078125,0.3800925925925926,0.013020833333333334,0.032407407407407406
3,0.8559895833333333,0.3314814814814815,0.024479166666666666,0.027777777777777776
10,0.8609375,0.34305555555555556,0.025,0.03796296296296296
2,0.86640625,0.3787037037037037,0.0140625,0.03333333333333333
2,0.8916666666666667,0.3787037037037037,0.011458333333333333,0.03888888888888889
2,0.9096354166666667,0.3763888888888889,0.008854166666666666,0.017592592592592594
2,0.9091145833333333,0.3768518518518518,0.0140625,0.037037037037037035
4,0.96328125,0.4837962962962963,0.08072916666666667,0.06944444444444445
1,0.9911458333333333,0.4351851851851852,0.01875,0.03333333333333333
1,0.9979166666666667,0.44351851851851853,0.016666666666666666,0.03518518518518519
1,0.61171875,0.4060185185185185,0.009895833333333333,0.041666666666666664
1,0.48984375,0.35,0.0078125,0.03888888888888889
10,0.4596354166666667,0.325,0.0140625,0.040740740740740744
1,0.4239583333333333,0.30277777777777776,0.007291666666666667,0.03518518518518519
2,0.42942708333333335,0.2972222222222222,0.0067708333333333336,0.014814814814814815
1,0.4591145833333333,0.2833333333333333,0.0067708333333333336,0.03518518518518519
1,0.4578125,0.274537037037037,0.014583333333333334,0.03796296296296296
1,0.4549479166666667,0.26805555555555555,0.008854166666666666,0.041666666666666664
6,0.38984375,0.30972222222222223,0.044270833333333336,0.18796296296296297
1,0.47994791666666664,0.18888888888888888,0.0078125,0.040740740740740744
1,0.46588541666666666,0.18287037037037038,0.008854166666666666,0.041666666666666664
6,0.45078125,0.15092592592592594,0.030729166666666665,0.1111111111111111
1,0.46588541666666666,0.15138888888888888,0.008854166666666666,0.03796296296296296
2,0.5270833333333333,0.23333333333333334,0.009375,0.022222222222222223
2,0.5276041666666667,0.2212962962962963,0.009375,0.02962962962962963
10,0.5276041666666667,0.23287037037037037,0.009375,0.03981481481481482
5,0.5622395833333333,0.2810185185185185,0.034895833333333334,0.08796296296296297
6,0.4515625,0.06342592592592593,0.026041666666666668,0.08055555555555556
6,0.5604166666666667,0.06527777777777778,0.052083333333333336,0.08611111111111111
5,0.5356770833333333,0.02962962962962963,0.0234375,0.05925925925925926
