4,0.2828125,1.2157407407407408,0.23333333333333334,0.3425925925925926
2,0.41848958333333336,1.3291666666666666,0.0484375,0.1175925925925926
10,0.41848958333333336,1.3203703703703704,0.044270833333333336,0.13703703703703704
1,0.028385416666666666,1.1777777777777778,0.05572916666666667,0.1259259259259259
10,0.030208333333333334,1.1800925925925927,0.059375,0.09907407407407408
2,0.084375,1.212037037037037,0.05625,0.10740740740740741
10,0.09192708333333334,1.261111111111111,0.0828125,0.17962962962962964
1,0.037760416666666664,1.0564814814814816,0.027604166666666666,0.07592592592592592
1,0.055989583333333336,1.0319444444444446,0.043229166666666666,0.10648148148148148
1,0.13776041666666666,0.9925925925925926,0.03697916666666667,0.11851851851851852
10,0.13515625,0.9898148148148148,0.08177083333333333,0.08703703703703704
10,0.14427083333333332,0.9222222222222223,0.046875,0.08148148148148149
8,0.2203125,0.8074074074074075,0.09375,0.08148148148148149
1,0.5598958333333334,1.260185185185185,0.027083333333333334,0.17592592592592593
1,0.5567708333333333,1.1601851851851852,0.020833333333333332,0.08703703703703704
1,0.5596354166666667,1.0921296296296297,0.0328125,0.14351851851851852
1,0.5130208333333334,1.0740740740740742,0.026041666666666668,0.12222222222222222
1,0.46197916666666666,1.0703703703703704,0.023958333333333335,0.1259259259259259
1,0.6200520833333333,1.014351851851852,0.0171875,0.09166666666666666
1,0.6229166666666667,0.9185185185185185,0.01875,0.09259259259259259
1,0.5963541666666666,0.9083333333333333,0.020833333333333332,0.08333333333333333
1,0.5229166666666667,0.8870370370370371,0.030208333333333334,0.10185185185185185
1,0.5627604166666667,0.850925925925926,0.016145833333333335,0.0962962962962963
1,0.3653645833333333,0.9189814814814815,0.021354166666666667,0.10092592592592593
1,0.38125,0.9268518518518518,0.025,0.07962962962962963
4,0.29713541666666665,0.9407407407407408,0.16197916666666667,0.3148148148148148
3,0.5921875,0.9486111111111111,0.0375,0.0787037037037037
3,0.5158854166666667,0.9189814814814815,0.0171875,0.10648148148148148
10,0.571875,0.875462962962963,0.029166666666666667,0.10833333333333334
2,0.64609375,0.7416666666666667,0.0234375,0.05740740740740741
1,0.559375,0.7319444444444444,0.01875,0.09722222222222222
1,0.6252604166666667,0.6759259259259259,0.015104166666666667,0.07592592592592592
1,0.5630208333333333,0.6638888888888889,0.014583333333333334,0.06851851851851852
1,0.5473958333333333,0.6638888888888889,0.015625,0.07962962962962963
4,0.5026041666666666,0.675,0.06875,0.1
0,0.3171875,0.3597222222222222,0.09479166666666666,0.07685185185185185
0,0.10833333333333334,0.42453703703703705,0.19270833333333334,0.1527777777777778
1,0.41822916666666665,0.6472222222222223,0.017708333333333333,0.07037037037037037
1,0.4354166666666667,0.6523148148148148,0.009375,0.04537037037037037
1,0.45364583333333336,0.6263888888888889,0.01875,0.05277777777777778
2,0.44947916666666665,0.625,0.008333333333333333,0.025925925925925925
1,0.4239583333333333,0.6129629629629629,0.010416666666666666,0.05740740740740741
1,0.46979166666666666,0.6157407407407407,0.014583333333333334,0.06481481481481481
1,0.46171875,0.5787037037037037,0.0109375,0.05555555555555555
1,0.465625,0.5675925925925925,0.0125,0.06481481481481481
1,0.4671875,0.5569444444444445,0.00625,0.03425925925925926
1,0.46041666666666664,0.5592592592592592,0.007291666666666667,0.046296296296296294
1,0.4390625,0.5555555555555556,0.008333333333333333,0.05
1,0.6098958333333333,0.5976851851851852,0.007291666666666667,0.05092592592592592
1,0.6255208333333333,0.5958333333333333,0.009375,0.062037037037037036
1,0.6403645833333333,0.5828703703703704,0.018229166666666668,0.062037037037037036
3,0.6424479166666667,0.5893518518518519,0.0140625,0.05277777777777778
1,0.6783854166666666,0.5745370370370371,0.0109375,0.058333333333333334
1,0.7015625,0.575462962962963,0.008333333333333333,0.058333333333333334
10,0.6731770833333334,0.5467592592592593,0.018229166666666668,0.041666666666666664
10,0.6856770833333333,0.5444444444444444,0.0234375,0.037037037037037035
5,0.7161458333333334,0.5625,0.08958333333333333,0.07685185185185185
1,0.7697916666666667,0.562037037037037,0.00625,0.044444444444444446
1,0.7830729166666667,0.5648148148148148,0.0140625,0.04814814814814815
1,0.7848958333333333,0.5370370370370371,0.0125,0.05555555555555555
1,0.8020833333333334,0.537962962962963,0.01875,0.05740740740740741
10,0.50234375,0.5481481481481482,0.013020833333333334,0.046296296296296294
10,0.5200520833333333,0.5203703703703704,0.015104166666666667,0.03888888888888889
10,0.5018229166666667,0.5152777777777777,0.013020833333333334,0.03611111111111111
3,0.5359375,0.4601851851851852,0.020833333333333332,0.02962962962962963
1,0.58984375,0.5212962962962963,0.011979166666666667,0.05740740740740741
1,0.6096354166666667,0.5064814814814815,0.0109375,0.05555555555555555
1,0.6518229166666667,0.5277777777777778,0.0078125,0.05
1,0.6291666666666667,0.5208333333333334,0.008333333333333333,0.049074074074074076
2,0.6236979166666666,0.5013888888888889,0.005729166666666666,0.023148148148148147
1,0.6270833333333333,0.49027777777777776,0.008333333333333333,0.03425925925925926
1,0.6364583333333333,0.5106481481481482,0.007291666666666667,0.05277777777777778
1,0.6356770833333333,0.49675925925925923,0.008854166666666666,0.04537037037037037
2,0.6440104166666667,0.4935185185185185,0.013020833333333334,0.024074074074074074
2,0.6450520833333333,0.4847222222222222,0.0109375,0.026851851851851852
2,0.6481770833333333,0.47175925925925927,0.011979166666666667,0.017592592592592594
1,0.6578125,0.5055555555555555,0.013541666666666667,0.03518518518518519
1,0.66953125,0.4777777777777778,0.0078125,0.03518518518518519
1,0.6455729166666667,0.4615740740740741,0.005729166666666666,0.028703703703703703
2,0.6565104166666667,0.4625,0.008854166666666666,0.026851851851851852
1,0.6505208333333333,0.45416666666666666,0.00625,0.023148148148148147
1,0.646875,0.45185185185185184,0.005208333333333333,0.02962962962962963
2,0.6513020833333333,0.4486111111111111,0.005729166666666666,0.025
2,0.6575520833333334,0.4486111111111111,0.005729166666666666,0.025
1,0.6361979166666667,0.44305555555555554,0.005729166666666666,0.03796296296296296
1,0.6518229166666667,0.43425925925925923,0.0046875,0.03148148148148148
1,0.6578125,0.4375,0.00625,0.03611111111111111
1,0.6307291666666667,0.43657407407407406,0.004166666666666667,0.021296296296296296
1,0.6239583333333333,0.4300925925925926,0.007291666666666667,0.03796296296296296
1,0.6036458333333333,0.44722222222222224,0.007291666666666667,0.040740740740740744
1,0.5578125,0.43842592592592594,0.005208333333333333,0.026851851851851852
1,0.5627604166666667,0.43194444444444446,0.005729166666666666,0.03425925925925926
1,0.5880208333333333,0.4111111111111111,0.009375,0.037037037037037035
1,0.6518229166666667,0.37037037037037035,0.0046875,0.025925925925925925
1,0.6270833333333333,0.37407407407407406,0.004166666666666667,0.016666666666666666
1,0.6325520833333333,0.3680555555555556,0.005729166666666666,0.026851851851851852
1,0.6643229166666667,0.375,0.0067708333333333336,0.02962962962962963
0,0.6901041666666666,0.28194444444444444,0.034375,0.03981481481481482
0,0.6796875,0.3263888888888889,0.009375,0.032407407407407406
0,0.6755208333333333,0.375,0.014583333333333334,0.03518518518518519
1,0.5440104166666667,0.42824074074074076,0.0067708333333333336,0.032407407407407406
2,0.56875,0.43333333333333335,0.008333333333333333,0.02962962962962963
2,0.6138020833333333,0.4444444444444444,0.0078125,0.03148148148148148
3,0.6151041666666667,0.4527777777777778,0.009375,0.03148148148148148
10,0.6481770833333333,0.42777777777777776,0.0109375,0.024074074074074074
3,0.6416666666666667,0.425,0.005208333333333333,0.03148148148148148
3,0.4671875,0.549074074074074,0.01875,0.022222222222222223
1,0.5734375,0.3939814814814815,0.00625,0.030555555555555555
10,0.590625,0.41805555555555557,0.009375,0.025
10,0.60390625,0.425,0.008854166666666666,0.016666666666666666
10,0.61015625,0.4185185185185185,0.0078125,0.024074074074074074
10,0.63125,0.4185185185185185,0.008333333333333333,0.025925925925925925
10,0.66171875,0.4152777777777778,0.009895833333333333,0.028703703703703703
2,0.6036458333333333,0.41712962962962963,0.00625,0.023148148148148147
2,0.61171875,0.4101851851851852,0.0067708333333333336,0.025925925925925925
1,0.6015625,0.4083333333333333,0.007291666666666667,0.027777777777777776
1,0.6294270833333333,0.4097222222222222,0.009895833333333333,0.032407407407407406
1,0.6604166666666667,0.4115740740740741,0.004166666666666667,0.030555555555555555
1,0.6690104166666667,0.42083333333333334,0.0067708333333333336,0.028703703703703703
1,0.6713541666666667,0.35,0.004166666666666667,0.014814814814814815
10,0.6005208333333333,0.38981481481481484,0.016666666666666666,0.020370370370370372
8,0.6119791666666666,0.38287037037037036,0.011458333333333333,0.025
1,0.6026041666666667,0.37546296296296294,0.005208333333333333,0.021296296296296296
1,0.6083333333333333,0.3712962962962963,0.00625,0.022222222222222223
