6,0.29973958333333334,0.5712962962962963,0.14114583333333333,0.14074074074074075
5,0.26197916666666665,0.7481481481481481,0.06979166666666667,0.06666666666666667
10,0.32864583333333336,0.6782407407407407,0.03125,0.03611111111111111
8,0.2796875,0.6810185185185185,0.053125,0.05462962962962963
4,0.25026041666666665,0.9472222222222222,0.08697916666666666,0.08333333333333333
1,0.37994791666666666,0.9907407407407407,0.011979166666666667,0.012962962962962963
3,0.36796875,0.027314814814814816,0.0109375,0.030555555555555555
5,0.6109375,0.0962962962962963,0.051041666666666666,0.05740740740740741
7,0.5890625,0.053703703703703705,0.04375,0.04259259259259259
10,0.7161458333333334,0.016666666666666666,0.025,0.024074074074074074
8,0.7348958333333333,0.05925925925925926,0.03125,0.06666666666666667
10,0.725,0.12175925925925926,0.022916666666666665,0.03425925925925926
7,0.6861979166666666,0.15787037037037038,0.04739583333333333,0.05092592592592592
10,0.7010416666666667,0.13287037037037036,0.023958333333333335,0.028703703703703703
3,0.6856770833333333,0.1361111111111111,0.0171875,0.022222222222222223
7,0.6778645833333333,0.24583333333333332,0.043229166666666666,0.03611111111111111
7,0.6828125,0.21388888888888888,0.046875,0.037037037037037035
3,0.64140625,0.10925925925925926,0.0067708333333333336,0.03333333333333333
6,0.609375,0.19537037037037036,0.10416666666666667,0.0962962962962963
5,0.59453125,0.2916666666666667,0.07239583333333334,0.05925925925925926
5,0.5838541666666667,0.3800925925925926,0.071875,0.07314814814814814
5,0.5815104166666667,0.4513888888888889,0.0734375,0.08611111111111111
7,0.6958333333333333,0.3162037037037037,0.04375,0.04722222222222222
8,0.68828125,0.3578703703703704,0.03177083333333333,0.03611111111111111
4,0.5721354166666667,0.5472222222222223,0.07552083333333333,0.07037037037037037
5,0.57421875,0.6101851851851852,0.06197916666666667,0.07222222222222222
7,0.6578125,0.5888888888888889,0.04895833333333333,0.05185185185185185
10,0.659375,0.6458333333333334,0.027083333333333334,0.028703703703703703
7,0.665625,0.7106481481481481,0.04791666666666667,0.041666666666666664
1,0.7421875,0.4740740740740741,0.011458333333333333,0.03518518518518519
7,0.76875,0.4671296296296296,0.03958333333333333,0.041666666666666664
7,0.7760416666666666,0.6509259259259259,0.04583333333333333,0.05555555555555555
6,0.7765625,0.2916666666666667,0.03229166666666667,0.13518518518518519
6,0.6174479166666667,0.017592592592592594,0.09114583333333333,0.03518518518518519
