3,1.009375,0.9685185185185186,0.034375,0.037037037037037035
5,1.0153645833333333,1.2583333333333333,0.05260416666666667,0.1814814814814815
3,0.90546875,1.2277777777777779,0.024479166666666666,0.053703703703703705
4,0.7513020833333334,1.3143518518518518,0.1015625,0.14907407407407408
4,0.66640625,1.1532407407407408,0.08177083333333333,0.14166666666666666
5,0.6127604166666667,1.0125,0.049479166666666664,0.11018518518518519
4,0.5158854166666667,1.186574074074074,0.05677083333333333,0.14166666666666666
4,0.4901041666666667,1.0662037037037038,0.05,0.10833333333333334
5,0.5755208333333334,0.9430555555555555,0.046875,0.0787037037037037
4,0.6979166666666666,0.8550925925925926,0.06875,0.049074074074074076
4,0.4661458333333333,0.9597222222222223,0.03958333333333333,0.07314814814814814
4,0.54296875,0.8837962962962963,0.04010416666666667,0.06018518518518518
4,0.4473958333333333,0.8888888888888888,0.03125,0.06666666666666667
4,0.5205729166666667,0.8263888888888888,0.033854166666666664,0.04722222222222222
4,0.4986979166666667,0.7842592592592592,0.027604166666666666,0.03888888888888889
4,0.43359375,0.8328703703703704,0.027604166666666666,0.05462962962962963
4,0.4244791666666667,0.788425925925926,0.027083333333333334,0.04722222222222222
1,0.46536458333333336,0.7759259259259259,0.0078125,0.03148148148148148
1,0.4796875,0.7601851851851852,0.005208333333333333,0.02962962962962963
1,0.4765625,0.7643518518518518,0.005208333333333333,0.013888888888888888
4,0.47682291666666665,0.7157407407407408,0.024479166666666666,0.03888888888888889
4,0.4674479166666667,0.6592592592592592,0.0140625,0.024074074074074074
5,0.4127604166666667,0.7458333333333333,0.0203125,0.041666666666666664
5,0.40729166666666666,0.7203703703703703,0.016666666666666666,0.040740740740740744
4,0.40390625,0.700925925925926,0.019270833333333334,0.037037037037037035
4,0.39895833333333336,0.6819444444444445,0.025,0.030555555555555555
1,0.4046875,0.6578703703703703,0.004166666666666667,0.025
4,0.4466145833333333,0.662962962962963,0.018229166666666668,0.02962962962962963
4,0.4395833333333333,0.6458333333333334,0.016666666666666666,0.023148148148148147
1,0.3625,0.6481481481481481,0.007291666666666667,0.014814814814814815
1,0.36484375,0.6694444444444444,0.0067708333333333336,0.022222222222222223
1,0.32317708333333334,0.6560185185185186,0.0046875,0.021296296296296296
1,0.30963541666666666,0.6736111111111112,0.0036458333333333334,0.021296296296296296
1,0.2986979166666667,0.6689814814814815,0.005729166666666666,0.021296296296296296
1,0.28229166666666666,0.6791666666666667,0.005208333333333333,0.025
1,0.29453125,0.6064814814814815,0.0046875,0.018518518518518517
1,0.3377604166666667,0.649074074074074,0.0046875,0.020370370370370372
1,0.27760416666666665,0.6726851851851852,0.005208333333333333,0.021296296296296296
7,0.33359375,0.6555555555555556,0.0067708333333333336,0.020370370370370372
1,0.33359375,0.6481481481481481,0.0036458333333333334,0.018518518518518517
5,0.43307291666666664,0.624537037037037,0.0140625,0.030555555555555555
4,0.39114583333333336,0.662962962962963,0.016666666666666666,0.02962962962962963
4,0.38697916666666665,0.6439814814814815,0.014583333333333334,0.023148148148148147
4,0.38333333333333336,0.6287037037037037,0.0125,0.024074074074074074
4,0.42421875,0.6157407407407407,0.013020833333333334,0.022222222222222223
4,0.421875,0.6050925925925926,0.0125,0.019444444444444445
4,0.41692708333333334,0.5939814814814814,0.0109375,0.019444444444444445
4,0.4114583333333333,0.5856481481481481,0.011458333333333333,0.017592592592592594
4,0.39427083333333335,0.5949074074074074,0.0125,0.019444444444444445
4,0.37421875,0.586574074074074,0.0109375,0.017592592592592594
4,0.38515625,0.5671296296296297,0.009895833333333333,0.013888888888888888
1,0.3671875,0.5768518518518518,0.004166666666666667,0.014814814814814815
4,0.36796875,0.5601851851851852,0.009895833333333333,0.016666666666666666
4,0.40546875,0.5712962962962963,0.011979166666666667,0.014814814814814815
6,0.4015625,0.5611111111111111,0.015625,0.020370370370370372
5,0.39557291666666666,0.5472222222222223,0.0078125,0.016666666666666666
4,0.3919270833333333,0.5435185185185185,0.0078125,0.012962962962962963
4,0.39010416666666664,0.5370370370370371,0.008333333333333333,0.011111111111111112
5,0.38645833333333335,0.5282407407407408,0.007291666666666667,0.01574074074074074
4,0.38359375,0.5222222222222223,0.0067708333333333336,0.011111111111111112
4,0.3809895833333333,0.5180555555555556,0.0067708333333333336,0.010185185185185186
4,0.38046875,0.513425925925926,0.005729166666666666,0.008333333333333333
4,0.37838541666666664,0.5097222222222222,0.0067708333333333336,0.008333333333333333
6,0.3651041666666667,0.5435185185185185,0.010416666666666666,0.018518518518518517
4,0.3609375,0.5310185185185186,0.007291666666666667,0.010185185185185186
0,0.3453125,0.48009259259259257,0.103125,0.04537037037037037
0,0.35390625,0.5125,0.0140625,0.025
4,0.3671875,0.5097222222222222,0.00625,0.010185185185185186
0,0.7627604166666667,0.5513888888888889,0.04114583333333333,0.05277777777777778
1,0.7901041666666667,0.7162037037037037,0.00625,0.026851851851851852
1,0.7942708333333334,0.7162037037037037,0.004166666666666667,0.026851851851851852
2,0.7919270833333333,0.7092592592592593,0.0026041666666666665,0.011111111111111112
2,0.6434895833333333,0.6597222222222222,0.005729166666666666,0.017592592592592594
1,0.6986979166666667,0.6347222222222222,0.0046875,0.021296296296296296
2,0.7611979166666667,0.6416666666666667,0.0046875,0.011111111111111112
