4,0.21354166666666666,0.5347222222222222,0.03333333333333333,0.05462962962962963
4,0.08307291666666666,0.662962962962963,0.059895833333333336,0.09074074074074075
4,0.0609375,0.5773148148148148,0.06145833333333333,0.05462962962962963
7,0.022916666666666665,0.5990740740740741,0.04583333333333333,0.06111111111111111
4,0.08828125,0.5194444444444445,0.028645833333333332,0.06111111111111111
4,0.11692708333333333,0.44027777777777777,0.028645833333333332,0.04537037037037037
5,0.15052083333333333,0.3962962962962963,0.019791666666666666,0.03888888888888889
5,0.2643229166666667,0.37407407407407406,0.034895833333333334,0.03333333333333333
4,0.30546875,0.35462962962962963,0.0328125,0.022222222222222223
9,0.41119791666666666,0.33796296296296297,0.06302083333333333,0.03888888888888889
4,0.24036458333333333,0.3212962962962963,0.0234375,0.020370370370370372
4,0.17421875,0.3138888888888889,0.016145833333333335,0.027777777777777776
4,0.12552083333333333,0.35555555555555557,0.025,0.024074074074074074
4,0.0265625,0.4046296296296296,0.04479166666666667,0.03888888888888889
4,0.21640625,0.28703703703703703,0.008854166666666666,0.018518518518518517
4,0.21744791666666666,0.25,0.009895833333333333,0.012962962962962963
4,0.010677083333333334,0.3023148148148148,0.021354166666666667,0.017592592592592594
4,0.0140625,0.2953703703703704,0.025,0.012962962962962963
4,0.06953125,0.3333333333333333,0.019270833333333334,0.027777777777777776
4,0.03619791666666667,0.34444444444444444,0.028645833333333332,0.025925925925925925
6,0.03125,0.3768518518518518,0.05520833333333333,0.03888888888888889
6,0.09479166666666666,0.3402777777777778,0.03333333333333333,0.04722222222222222
6,0.11614583333333334,0.31342592592592594,0.014583333333333334,0.04722222222222222
6,0.1046875,0.2949074074074074,0.015625,0.03611111111111111
4,0.09427083333333333,0.25833333333333336,0.0125,0.016666666666666666
4,0.12708333333333333,0.27175925925925926,0.009375,0.013888888888888888
4,0.11979166666666667,0.25277777777777777,0.011458333333333333,0.016666666666666666
6,0.09661458333333334,0.23287037037037037,0.058854166666666666,0.021296296296296296
4,0.13515625,0.2375,0.018229166666666668,0.012037037037037037
5,0.153125,0.2657407407407407,0.019791666666666666,0.016666666666666666
5,0.15520833333333334,0.25787037037037036,0.019791666666666666,0.01574074074074074
4,0.16354166666666667,0.25555555555555554,0.017708333333333333,0.012962962962962963
4,0.19505208333333332,0.22962962962962963,0.0078125,0.014814814814814815
6,0.20572916666666666,0.21064814814814814,0.011458333333333333,0.028703703703703703
6,0.21744791666666666,0.18981481481481483,0.015104166666666667,0.027777777777777776
4,0.22604166666666667,0.24166666666666667,0.007291666666666667,0.012962962962962963
4,0.228125,0.2273148148148148,0.007291666666666667,0.012037037037037037
4,0.24270833333333333,0.2337962962962963,0.009375,0.010185185185185186
5,0.23958333333333334,0.3023148148148148,0.017708333333333333,0.019444444444444445
6,0.27057291666666666,0.26296296296296295,0.0109375,0.02962962962962963
4,0.28203125,0.22870370370370371,0.0078125,0.009259259259259259
4,0.24505208333333334,0.1935185185185185,0.0046875,0.007407407407407408
4,0.24114583333333334,0.18518518518518517,0.004166666666666667,0.005555555555555556
4,0.23385416666666667,0.1865740740740741,0.004166666666666667,0.006481481481481481
4,0.23619791666666667,0.18055555555555555,0.0036458333333333334,0.005555555555555556
4,0.24348958333333334,0.15833333333333333,0.0026041666666666665,0.003703703703703704
4,0.24921875,0.15416666666666667,0.0026041666666666665,0.006481481481481481
0,0.2760416666666667,0.19953703703703704,0.022916666666666665,0.03425925925925926
6,0.25677083333333334,0.16712962962962963,0.00625,0.012037037037037037
0,0.2591145833333333,0.14722222222222223,0.0078125,0.018518518518518517
0,0.13697916666666668,0.20925925925925926,0.023958333333333335,0.022222222222222223
7,0.5231770833333333,0.337037037037037,0.015104166666666667,0.014814814814814815
1,0.52109375,0.33287037037037037,0.0046875,0.01574074074074074
1,0.525,0.3296296296296296,0.004166666666666667,0.014814814814814815
9,0.5953125,0.2625,0.011458333333333333,0.023148148148148147
4,0.5861979166666667,0.2537037037037037,0.0067708333333333336,0.012962962962962963
6,0.5796875,0.225,0.009375,0.016666666666666666
4,0.5859375,0.2175925925925926,0.005208333333333333,0.009259259259259259
5,0.6802083333333333,0.30324074074074076,0.023958333333333335,0.019444444444444445
4,0.6403645833333333,0.2564814814814815,0.0067708333333333336,0.011111111111111112
6,0.6322916666666667,0.22870370370370371,0.029166666666666667,0.020370370370370372
6,0.6393229166666666,0.2273148148148148,0.0296875,0.019444444444444445
6,0.6447916666666667,0.22361111111111112,0.029166666666666667,0.019444444444444445
0,0.6690104166666667,0.19675925925925927,0.06614583333333333,0.030555555555555555
