1,0.55078125,0.9064814814814814,0.022395833333333334,0.08333333333333333
1,0.5364583333333334,0.8944444444444445,0.022916666666666665,0.08703703703703704
2,0.5625,0.6189814814814815,0.017708333333333333,0.03981481481481482
2,0.5890625,0.4837962962962963,0.021875,0.032407407407407406
2,0.022916666666666665,0.5180555555555556,0.022916666666666665,0.032407407407407406
2,0.03802083333333333,0.5254629629629629,0.017708333333333333,0.032407407407407406
2,0.07734375,0.5259259259259259,0.0203125,0.040740740740740744
2,0.17473958333333334,0.4638888888888889,0.015104166666666667,0.018518518518518517
2,0.13984375,0.30416666666666664,0.008854166666666666,0.025
2,0.16744791666666667,0.3055555555555556,0.009895833333333333,0.018518518518518517
2,0.19661458333333334,0.3907407407407407,0.009895833333333333,0.014814814814814815
2,0.17057291666666666,0.3768518518518518,0.009895833333333333,0.020370370370370372
1,0.14375,0.38796296296296295,0.008333333333333333,0.027777777777777776
1,0.1453125,0.3814814814814815,0.008333333333333333,0.025925925925925925
1,0.21666666666666667,0.4648148148148148,0.014583333333333334,0.046296296296296294
1,0.23802083333333332,0.3814814814814815,0.009375,0.044444444444444446
1,0.22890625,0.1824074074074074,0.0036458333333333334,0.018518518518518517
1,0.23567708333333334,0.1865740740740741,0.0036458333333333334,0.01574074074074074
1,0.1984375,0.5203703703703704,0.014583333333333334,0.05
1,0.18828125,0.6592592592592592,0.021354166666666667,0.06481481481481481
1,0.16041666666666668,0.5851851851851851,0.019791666666666666,0.06111111111111111
1,0.10625,0.4935185185185185,0.017708333333333333,0.05185185185185185
1,0.12083333333333333,0.5087962962962963,0.019791666666666666,0.05648148148148148
1,0.22135416666666666,0.5087962962962963,0.0125,0.04722222222222222
1,0.25755208333333335,0.49537037037037035,0.009895833333333333,0.040740740740740744
2,0.2578125,0.47453703703703703,0.009375,0.028703703703703703
2,0.2638020833333333,0.4777777777777778,0.0109375,0.03148148148148148
2,0.22994791666666667,0.5115740740740741,0.013020833333333334,0.028703703703703703
2,0.1765625,0.5370370370370371,0.01875,0.03518518518518519
2,0.22265625,0.5078703703703704,0.011979166666666667,0.030555555555555555
1,0.46458333333333335,0.375,0.00625,0.03333333333333333
