1,0.4640625,0.6449074074074074,0.021875,0.05277777777777778
1,0.35598958333333336,0.4199074074074074,0.011979166666666667,0.04351851851851852
1,0.41119791666666666,0.3888888888888889,0.011979166666666667,0.053703703703703705
1,0.43385416666666665,0.6203703703703703,0.017708333333333333,0.06851851851851852
1,0.07109375,0.5449074074074074,0.024479166666666666,0.05277777777777778
1,0.0203125,0.5523148148148148,0.022916666666666665,0.06388888888888888
1,0.03802083333333333,0.5291666666666667,0.019791666666666666,0.05648148148148148
1,0.28098958333333335,0.6449074074074074,0.018229166666666668,0.06018518518518518
1,0.225,0.6759259259259259,0.023958333333333335,0.05555555555555555
1,0.21276041666666667,0.6555555555555556,0.0109375,0.044444444444444446
2,0.22421875,0.6370370370370371,0.013020833333333334,0.03333333333333333
1,0.24140625,0.6481481481481481,0.009895833333333333,0.046296296296296294
1,0.2578125,0.6291666666666667,0.0125,0.05462962962962963
2,0.24869791666666666,0.6439814814814815,0.0067708333333333336,0.03611111111111111
2,0.24869791666666666,0.6199074074074075,0.0171875,0.032407407407407406
1,0.25442708333333336,0.6032407407407407,0.0140625,0.058333333333333334
2,0.23463541666666668,0.6083333333333333,0.008854166666666666,0.020370370370370372
1,0.24322916666666666,0.6050925925925926,0.009375,0.03425925925925926
1,0.23880208333333333,0.5837962962962963,0.015104166666666667,0.05092592592592592
0,0.5653645833333333,0.037037037037037035,0.1140625,0.07407407407407407
1,0.11770833333333333,0.6800925925925926,0.014583333333333334,0.04351851851851852
1,0.12057291666666667,0.6768518518518518,0.013020833333333334,0.03518518518518519
1,0.25338541666666664,0.4875,0.0140625,0.05277777777777778
1,0.29973958333333334,0.5009259259259259,0.015104166666666667,0.05555555555555555
1,0.3268229166666667,0.5097222222222222,0.013020833333333334,0.062037037037037036
1,0.33984375,0.5092592592592593,0.009895833333333333,0.053703703703703705
1,0.33932291666666664,0.575462962962963,0.011979166666666667,0.05462962962962963
1,0.3268229166666667,0.5875,0.011979166666666667,0.05462962962962963
1,0.31328125,0.6199074074074075,0.015104166666666667,0.04722222222222222
1,0.1171875,0.5986111111111111,0.016666666666666666,0.058333333333333334
1,0.07395833333333333,0.6523148148148148,0.017708333333333333,0.041666666666666664
1,0.27369791666666665,0.47129629629629627,0.008854166666666666,0.040740740740740744
1,0.20338541666666668,0.44212962962962965,0.008854166666666666,0.03425925925925926
1,0.27682291666666664,0.47129629629629627,0.0078125,0.03518518518518519
2,0.23723958333333334,0.4532407407407407,0.0140625,0.03425925925925926
7,0.15729166666666666,0.42685185185185187,0.03854166666666667,0.05740740740740741
1,0.07447916666666667,0.6972222222222222,0.0125,0.022222222222222223
1,0.06380208333333333,0.6893518518518519,0.0078125,0.032407407407407406
1,0.07005208333333333,0.6916666666666667,0.0109375,0.02962962962962963
2,0.6276041666666666,0.624537037037037,0.021875,0.03981481481481482
1,0.5330729166666667,0.6824074074074075,0.016145833333333335,0.05185185185185185
3,0.5388020833333333,0.6444444444444445,0.03802083333333333,0.040740740740740744
1,0.2950520833333333,0.27175925925925926,0.008854166666666666,0.04722222222222222
1,0.10364583333333334,0.6064814814814815,0.013541666666666667,0.05
1,0.2986979166666667,0.6013888888888889,0.015104166666666667,0.06759259259259259
