5,0.3651041666666667,0.5712962962962963,0.0125,0.03888888888888889
1,0.46015625,0.5615740740740741,0.0036458333333333334,0.017592592592592594
5,0.47604166666666664,0.4828703703703704,0.0125,0.03611111111111111
4,0.3424479166666667,0.4666666666666667,0.009895833333333333,0.020370370370370372
4,0.33125,0.44074074074074077,0.009375,0.016666666666666666
5,0.3111979166666667,0.4236111111111111,0.009895833333333333,0.019444444444444445
4,0.33932291666666664,0.3541666666666667,0.0078125,0.013888888888888888
4,0.4083333333333333,0.3912037037037037,0.008333333333333333,0.017592592592592594
5,0.3684895833333333,0.3277777777777778,0.0078125,0.020370370370370372
4,0.3692708333333333,0.3037037037037037,0.00625,0.012962962962962963
4,0.3765625,0.2513888888888889,0.00625,0.008333333333333333
5,0.3848958333333333,0.2439814814814815,0.005208333333333333,0.012037037037037037
4,0.37005208333333334,0.21712962962962962,0.0046875,0.010185185185185186
4,0.353125,0.20555555555555555,0.004166666666666667,0.009259259259259259
4,0.37552083333333336,0.20092592592592592,0.004166666666666667,0.009259259259259259
0,0.36770833333333336,0.11388888888888889,0.03958333333333333,0.15
5,0.4973958333333333,0.3962962962962963,0.020833333333333332,0.018518518518518517
5,0.5380208333333333,0.3925925925925926,0.021875,0.020370370370370372
