4,0.7481770833333333,0.987037037037037,0.008854166666666666,0.020370370370370372
1,0.6013020833333333,1.275462962962963,0.005729166666666666,0.030555555555555555
1,0.6140625,1.1300925925925926,0.005208333333333333,0.023148148148148147
3,0.60546875,1.014351851851852,0.0109375,0.006481481481481481
1,0.5653645833333333,1.0546296296296296,0.0036458333333333334,0.016666666666666666
3,0.62265625,1.0,0.009895833333333333,0.009259259259259259
2,0.621875,0.9967592592592592,0.004166666666666667,0.013888888888888888
2,0.6052083333333333,1.0087962962962962,0.004166666666666667,0.012037037037037037
4,0.6528645833333333,1.0032407407407407,0.0234375,0.01574074074074074
7,0.72734375,0.9958333333333333,0.009895833333333333,0.008333333333333333
2,0.7260416666666667,0.9925925925925926,0.004166666666666667,0.014814814814814815
1,0.7302083333333333,0.9921296296296296,0.003125,0.013888888888888888
1,0.5984375,0.9717592592592592,0.0020833333333333333,0.013888888888888888
4,0.39557291666666666,1.0055555555555555,0.021354166666666667,0.016666666666666666
