0,0.07578125,0.31712962962962965,0.06927083333333334,0.06759259259259259
7,0.1484375,0.3060185185185185,0.03333333333333333,0.030555555555555555
10,0.15598958333333332,0.32685185185185184,0.019270833333333334,0.022222222222222223
10,0.17057291666666666,0.3143518518518518,0.015104166666666667,0.032407407407407406
10,0.17838541666666666,0.3013888888888889,0.013020833333333334,0.032407407407407406
10,0.18723958333333332,0.2824074074074074,0.011979166666666667,0.03518518518518519
10,0.18359375,0.36574074074074076,0.019270833333333334,0.025925925925925925
3,0.1953125,0.34814814814814815,0.01875,0.025925925925925925
10,0.20104166666666667,0.325,0.013541666666666667,0.03518518518518519
10,0.20833333333333334,0.29814814814814816,0.021875,0.027777777777777776
10,0.21302083333333333,0.31296296296296294,0.014583333333333334,0.027777777777777776
10,0.21822916666666667,0.30833333333333335,0.0125,0.03148148148148148
10,0.22838541666666667,0.3023148148148148,0.011979166666666667,0.030555555555555555
10,0.2359375,0.2935185185185185,0.013541666666666667,0.03148148148148148
10,0.24479166666666666,0.2884259259259259,0.0125,0.030555555555555555
10,0.2520833333333333,0.28425925925925927,0.011458333333333333,0.03148148148148148
10,0.26510416666666664,0.27824074074074073,0.015625,0.032407407407407406
10,0.271875,0.26296296296296295,0.014583333333333334,0.03148148148148148
7,0.19895833333333332,0.2652777777777778,0.017708333333333333,0.049074074074074076
7,0.16692708333333334,0.24861111111111112,0.016145833333333335,0.04351851851851852
7,0.14869791666666668,0.2671296296296296,0.019270833333333334,0.041666666666666664
10,0.13411458333333334,0.27870370370370373,0.013020833333333334,0.027777777777777776
7,0.15494791666666666,0.3013888888888889,0.027604166666666666,0.026851851851851852
7,0.16953125,0.2824074074074074,0.025520833333333333,0.027777777777777776
7,0.19713541666666667,0.22592592592592592,0.019270833333333334,0.040740740740740744
3,0.26640625,0.1763888888888889,0.0171875,0.030555555555555555
5,0.2453125,0.0787037037037037,0.040625,0.05185185185185185
1,0.2947916666666667,0.01898148148148148,0.011458333333333333,0.028703703703703703
1,0.30703125,0.030555555555555555,0.008854166666666666,0.027777777777777776
1,0.3302083333333333,0.05555555555555555,0.010416666666666666,0.03333333333333333
1,0.3341145833333333,0.03935185185185185,0.008854166666666666,0.028703703703703703
1,0.31875,0.016666666666666666,0.011458333333333333,0.02962962962962963
1,0.32864583333333336,0.0125,0.009375,0.023148148148148147
1,0.3385416666666667,0.029166666666666667,0.010416666666666666,0.03425925925925926
1,0.3502604166666667,0.03888888888888889,0.0078125,0.03333333333333333
1,0.35651041666666666,0.04722222222222222,0.0078125,0.027777777777777776
2,0.35651041666666666,0.0375,0.0046875,0.01574074074074074
1,0.37161458333333336,0.1087962962962963,0.0109375,0.030555555555555555
1,0.38359375,0.09444444444444444,0.0078125,0.03333333333333333
1,0.37421875,0.14814814814814814,0.009895833333333333,0.03333333333333333
1,0.20677083333333332,0.3990740740740741,0.013541666666666667,0.027777777777777776
5,0.2671875,0.4185185185185185,0.040625,0.06851851851851852
7,0.28359375,0.3333333333333333,0.0359375,0.040740740740740744
6,0.28463541666666664,0.3907407407407407,0.04635416666666667,0.08518518518518518
5,0.3111979166666667,0.3472222222222222,0.050520833333333334,0.06481481481481481
5,0.3578125,0.29583333333333334,0.046875,0.07685185185185185
1,0.3770833333333333,0.45555555555555555,0.010416666666666666,0.024074074074074074
1,0.44895833333333335,0.4222222222222222,0.008333333333333333,0.025925925925925925
1,0.44427083333333334,0.41759259259259257,0.004166666666666667,0.016666666666666666
2,0.43203125,0.3990740740740741,0.008854166666666666,0.024074074074074074
2,0.4231770833333333,0.3907407407407407,0.0109375,0.022222222222222223
2,0.39609375,0.3175925925925926,0.0078125,0.018518518518518517
1,0.4192708333333333,0.3106481481481482,0.008333333333333333,0.026851851851851852
1,0.42916666666666664,0.31296296296296294,0.008333333333333333,0.025925925925925925
1,0.44609375,0.30925925925925923,0.009895833333333333,0.037037037037037035
1,0.3924479166666667,0.2587962962962963,0.0067708333333333336,0.019444444444444445
6,0.47239583333333335,0.024074074074074074,0.03854166666666667,0.04814814814814815
5,0.44817708333333334,0.06435185185185185,0.0359375,0.041666666666666664
5,0.5268229166666667,0.09861111111111111,0.028645833333333332,0.04722222222222222
10,0.5088541666666667,0.04537037037037037,0.013541666666666667,0.03148148148148148
4,0.5111979166666667,0.2972222222222222,0.05260416666666667,0.06851851851851852
1,0.5375,0.21666666666666667,0.00625,0.025925925925925925
4,0.5739583333333333,0.23935185185185184,0.03958333333333333,0.07685185185185185
5,0.603125,0.2662037037037037,0.04479166666666667,0.06574074074074074
1,0.6158854166666666,0.2763888888888889,0.0078125,0.017592592592592594
1,0.5864583333333333,0.32592592592592595,0.00625,0.025925925925925925
2,0.5885416666666666,0.31712962962962965,0.003125,0.013888888888888888
1,0.5911458333333334,0.3337962962962963,0.00625,0.017592592592592594
1,0.5966145833333333,0.3296296296296296,0.0067708333333333336,0.025925925925925925
1,0.603125,0.3296296296296296,0.005208333333333333,0.025925925925925925
1,0.5421875,0.4134259259259259,0.010416666666666666,0.028703703703703703
1,0.5848958333333333,0.1787037037037037,0.00625,0.027777777777777776
1,0.5869791666666667,0.18888888888888888,0.00625,0.03148148148148148
1,0.59296875,0.1865740740740741,0.0067708333333333336,0.032407407407407406
1,0.59453125,0.16944444444444445,0.005729166666666666,0.025925925925925925
2,0.603125,0.17685185185185184,0.009375,0.027777777777777776
10,0.603125,0.18101851851851852,0.005208333333333333,0.03611111111111111
1,0.6130208333333333,0.2013888888888889,0.009375,0.030555555555555555
1,0.6166666666666667,0.21435185185185185,0.00625,0.030555555555555555
1,0.59375,0.0412037037037037,0.005208333333333333,0.025
1,0.5799479166666667,0.009259259259259259,0.0046875,0.018518518518518517
1,0.5979166666666667,0.03564814814814815,0.00625,0.03425925925925926
1,0.6018229166666667,0.04953703703703704,0.005729166666666666,0.026851851851851852
1,0.603125,0.03935185185185185,0.005208333333333333,0.026851851851851852
3,0.6125,0.0375,0.011458333333333333,0.032407407407407406
1,0.621875,0.08472222222222223,0.007291666666666667,0.03425925925925926
1,0.6263020833333334,0.11435185185185186,0.0078125,0.030555555555555555
1,0.64375,0.13287037037037036,0.005208333333333333,0.017592592592592594
1,0.6502604166666667,0.12777777777777777,0.0067708333333333336,0.02962962962962963
1,0.6333333333333333,0.16203703703703703,0.008333333333333333,0.03148148148148148
1,0.63671875,0.19027777777777777,0.008854166666666666,0.030555555555555555
10,0.6807291666666667,0.125,0.013541666666666667,0.027777777777777776
2,0.6919270833333333,0.11342592592592593,0.0078125,0.028703703703703703
2,0.6763020833333333,0.23703703703703705,0.008854166666666666,0.025925925925925925
