4,0.53359375,0.8712962962962963,0.015104166666666667,0.025925925925925925
4,0.5528645833333333,0.874537037037037,0.0140625,0.025
5,0.38177083333333334,0.8138888888888889,0.019791666666666666,0.024074074074074074
4,0.13098958333333333,0.8453703703703703,0.016145833333333335,0.022222222222222223
9,0.13854166666666667,0.6893518518518519,0.017708333333333333,0.025
4,0.04973958333333333,0.6111111111111112,0.0067708333333333336,0.009259259259259259
4,0.022916666666666665,0.575462962962963,0.008333333333333333,0.006481481481481481
4,0.0109375,0.586574074074074,0.004166666666666667,0.006481481481481481
0,0.6247395833333333,0.5962962962962963,0.11614583333333334,0.03518518518518519
4,0.60859375,0.6185185185185185,0.0067708333333333336,0.007407407407407408
