4,0.21276041666666667,0.36435185185185187,0.0578125,0.11018518518518519
4,0.24505208333333334,0.2587962962962963,0.04739583333333333,0.08611111111111111
4,0.21380208333333334,0.19675925925925927,0.044270833333333336,0.06759259259259259
4,0.2721354166666667,0.2013888888888889,0.03697916666666667,0.062037037037037036
6,0.290625,0.15092592592592594,0.03333333333333333,0.053703703703703705
4,0.33125,0.03425925925925926,0.015625,0.025925925925925925
4,0.36614583333333334,0.07731481481481481,0.019791666666666666,0.03611111111111111
4,0.21171875,0.09398148148148149,0.05364583333333333,0.03425925925925926
5,0.22890625,0.07268518518518519,0.044270833333333336,0.03611111111111111
5,0.15625,0.17314814814814813,0.052083333333333336,0.05
4,0.0625,0.2814814814814815,0.07604166666666666,0.07407407407407407
4,0.07578125,0.12638888888888888,0.043229166666666666,0.049074074074074076
7,0.26979166666666665,0.06805555555555555,0.014583333333333334,0.028703703703703703
10,0.2518229166666667,0.1550925925925926,0.005729166666666666,0.028703703703703703
10,0.23854166666666668,0.11435185185185186,0.007291666666666667,0.021296296296296296
10,0.07265625,0.4583333333333333,0.0328125,0.053703703703703705
10,0.12239583333333333,0.45,0.019791666666666666,0.08148148148148149
10,0.09244791666666667,0.39861111111111114,0.021354166666666667,0.06018518518518518
2,0.07291666666666667,0.43842592592592594,0.014583333333333334,0.058333333333333334
2,0.12057291666666667,0.42916666666666664,0.0171875,0.05277777777777778
1,0.09322916666666667,0.3819444444444444,0.017708333333333333,0.05462962962962963
4,0.02109375,0.3541666666666667,0.0390625,0.11388888888888889
1,0.04244791666666667,0.33935185185185185,0.0171875,0.058333333333333334
2,0.253125,0.1439814814814815,0.007291666666666667,0.032407407407407406
1,0.46067708333333335,0.5518518518518518,0.016145833333333335,0.07037037037037037
1,0.4661458333333333,0.5703703703703704,0.019791666666666666,0.07777777777777778
1,0.20026041666666666,0.0625,0.005729166666666666,0.03611111111111111
1,0.20598958333333334,0.06296296296296296,0.0046875,0.027777777777777776
1,0.1859375,0.06296296296296296,0.007291666666666667,0.03518518518518519
1,0.5247395833333334,0.20925925925925926,0.0067708333333333336,0.022222222222222223
4,0.26119791666666664,0.026851851851851852,0.0296875,0.02962962962962963
4,0.48932291666666666,0.287962962962963,0.0609375,0.044444444444444446
8,0.309375,0.11203703703703703,0.015625,0.040740740740740744
