9,0.5794270833333334,0.7773148148148148,0.034895833333333334,0.1935185185185185
6,0.55703125,0.5199074074074074,0.0265625,0.11018518518518519
6,0.39453125,0.6583333333333333,0.0484375,0.09259259259259259
6,0.5166666666666667,0.4097222222222222,0.021875,0.06018518518518518
6,0.5614583333333333,0.24861111111111112,0.013541666666666667,0.030555555555555555
9,0.5669270833333333,0.29953703703703705,0.016145833333333335,0.058333333333333334
4,0.4703125,0.524074074074074,0.022916666666666665,0.046296296296296294
4,0.296875,0.7875,0.04791666666666667,0.0712962962962963
4,0.5325520833333334,0.2652777777777778,0.008854166666666666,0.017592592592592594
4,0.3880208333333333,0.17407407407407408,0.008333333333333333,0.012962962962962963
4,0.3984375,0.15462962962962962,0.008333333333333333,0.011111111111111112
4,0.5721354166666667,0.10185185185185185,0.005729166666666666,0.009259259259259259
4,0.58984375,0.07962962962962963,0.0078125,0.005555555555555556
4,0.62578125,0.07314814814814814,0.0046875,0.005555555555555556
4,0.6098958333333333,0.08564814814814815,0.005208333333333333,0.006481481481481481
6,0.5609375,0.12777777777777777,0.008333333333333333,0.016666666666666666
2,0.5395833333333333,0.17685185185185184,0.003125,0.005555555555555556
10,0.5390625,0.18055555555555555,0.003125,0.007407407407407408
4,0.6888020833333334,0.22361111111111112,0.015104166666666667,0.012037037037037037
4,0.69296875,0.24212962962962964,0.0140625,0.010185185185185186
4,0.6958333333333333,0.2518518518518518,0.016666666666666666,0.009259259259259259
4,0.6989583333333333,0.2601851851851852,0.016666666666666666,0.011111111111111112
4,0.70234375,0.2712962962962963,0.019270833333333334,0.009259259259259259
5,0.6861979166666666,0.21064814814814814,0.015104166666666667,0.012037037037037037
4,0.6838541666666667,0.20462962962962963,0.014583333333333334,0.007407407407407408
4,0.6822916666666666,0.1986111111111111,0.015625,0.008333333333333333
4,0.6770833333333334,0.18101851851851852,0.010416666666666666,0.010185185185185186
4,0.67578125,0.17453703703703705,0.0109375,0.008333333333333333
4,0.7203125,0.23194444444444445,0.010416666666666666,0.017592592592592594
4,0.7106770833333333,0.2101851851851852,0.009895833333333333,0.016666666666666666
5,0.4578125,0.08796296296296297,0.005208333333333333,0.009259259259259259
4,0.44557291666666665,0.11666666666666667,0.005729166666666666,0.007407407407407408
5,0.46432291666666664,0.07962962962962963,0.0036458333333333334,0.009259259259259259
5,0.4609375,0.0837962962962963,0.004166666666666667,0.008333333333333333
6,0.21041666666666667,0.15555555555555556,0.015625,0.012962962962962963
6,0.61953125,0.04861111111111111,0.0109375,0.01574074074074074
0,0.67578125,0.04259259259259259,0.06302083333333333,0.053703703703703705
5,0.36432291666666666,0.17222222222222222,0.0078125,0.012962962962962963
2,0.5828125,0.2953703703703704,0.003125,0.007407407407407408
10,0.5817708333333333,0.29953703703703705,0.0020833333333333333,0.008333333333333333
5,0.6625,0.09259259259259259,0.009375,0.007407407407407408
1,0.3796875,0.16620370370370371,0.0020833333333333333,0.008333333333333333
11,0.5184895833333333,0.1398148148148148,0.0067708333333333336,0.020370370370370372
