1,0.39739583333333334,0.9402777777777778,0.015625,0.049074074074074076
1,0.38697916666666665,0.9226851851851852,0.015625,0.05648148148148148
1,0.45807291666666666,0.8537037037037037,0.021354166666666667,0.04814814814814815
1,0.4752604166666667,0.861574074074074,0.019270833333333334,0.05648148148148148
1,0.5713541666666667,0.8861111111111111,0.023958333333333335,0.053703703703703705
1,0.65234375,0.712037037037037,0.025520833333333333,0.05555555555555555
1,0.6315104166666666,0.6953703703703704,0.022395833333333334,0.05925925925925926
1,0.6203125,0.6851851851851852,0.023958333333333335,0.05925925925925926
1,0.60625,0.6782407407407407,0.025,0.05462962962962963
1,0.5890625,0.6425925925925926,0.022916666666666665,0.046296296296296294
1,0.6307291666666667,0.6351851851851852,0.022916666666666665,0.05
1,0.61640625,0.6050925925925926,0.022395833333333334,0.05277777777777778
1,0.54375,0.5796296296296296,0.014583333333333334,0.04814814814814815
1,0.55234375,0.5259259259259259,0.0171875,0.05
1,0.3625,0.5953703703703703,0.008333333333333333,0.044444444444444446
1,0.3611979166666667,0.5773148148148148,0.011979166666666667,0.03981481481481482
1,0.4315104166666667,0.5046296296296297,0.009895833333333333,0.046296296296296294
1,0.43723958333333335,0.49722222222222223,0.0109375,0.046296296296296294
1,0.44036458333333334,0.487962962962963,0.009895833333333333,0.046296296296296294
1,0.4359375,0.4166666666666667,0.009375,0.040740740740740744
1,0.25859375,0.3509259259259259,0.008854166666666666,0.03333333333333333
1,0.26614583333333336,0.3490740740740741,0.00625,0.03333333333333333
1,0.27057291666666666,0.3490740740740741,0.0067708333333333336,0.03333333333333333
1,0.21354166666666666,0.4101851851851852,0.011458333333333333,0.03888888888888889
1,0.21744791666666666,0.39490740740740743,0.011979166666666667,0.03796296296296296
1,0.20182291666666666,0.4564814814814815,0.013020833333333334,0.03518518518518519
1,0.19635416666666666,0.45231481481481484,0.007291666666666667,0.03425925925925926
1,0.15052083333333333,0.45601851851851855,0.0125,0.03796296296296296
