4,0.2828125,0.41898148148148145,0.016666666666666666,0.017592592592592594
4,0.3255208333333333,0.41805555555555557,0.019791666666666666,0.01574074074074074
4,0.32760416666666664,0.4546296296296296,0.019791666666666666,0.018518518518518517
4,0.28802083333333334,0.46064814814814814,0.01875,0.01574074074074074
4,0.28619791666666666,0.5115740740740741,0.0171875,0.017592592592592594
4,0.328125,0.5078703703703704,0.022916666666666665,0.021296296296296296
4,0.2877604166666667,0.562037037037037,0.022395833333333334,0.020370370370370372
4,0.2877604166666667,0.6027777777777777,0.0203125,0.018518518518518517
4,0.2877604166666667,0.6356481481481482,0.0234375,0.017592592592592594
4,0.3328125,0.6282407407407408,0.021875,0.019444444444444445
4,0.2916666666666667,0.7074074074074074,0.019791666666666666,0.020370370370370372
5,0.2955729166666667,0.8351851851851851,0.018229166666666668,0.020370370370370372
4,0.05,0.8152777777777778,0.026041666666666668,0.023148148148148147
4,0.5388020833333333,0.274537037037037,0.009895833333333333,0.03611111111111111
10,0.5544270833333333,0.3787037037037037,0.0046875,0.016666666666666666
10,0.5481770833333334,0.07037037037037037,0.005729166666666666,0.014814814814814815
1,0.5497395833333333,0.09027777777777778,0.0046875,0.008333333333333333
1,0.6604166666666667,0.5726851851851852,0.005208333333333333,0.008333333333333333
1,0.6760416666666667,0.7541666666666667,0.005208333333333333,0.008333333333333333
1,0.5666666666666667,0.8527777777777777,0.005208333333333333,0.011111111111111112
1,0.6729166666666667,0.7601851851851852,0.009375,0.009259259259259259
1,0.6783854166666666,0.49907407407407406,0.005729166666666666,0.009259259259259259
