4,0.3932291666666667,0.5185185185185185,0.016666666666666666,0.05925925925925926
4,0.4119791666666667,0.7930555555555555,0.026041666666666668,0.09907407407407408
4,0.36692708333333335,0.4041666666666667,0.015104166666666667,0.062037037037037036
5,0.39348958333333334,0.4050925925925926,0.013020833333333334,0.041666666666666664
1,0.2916666666666667,0.23472222222222222,0.004166666666666667,0.017592592592592594
1,0.30963541666666666,0.12268518518518519,0.0046875,0.017592592592592594
1,0.3046875,0.12129629629629629,0.003125,0.014814814814814815
4,0.3294270833333333,0.038425925925925926,0.005729166666666666,0.017592592592592594
1,0.34036458333333336,0.0375,0.0015625,0.008333333333333333
5,0.31875,0.075,0.008333333333333333,0.024074074074074074
5,0.31145833333333334,0.2037037037037037,0.023958333333333335,0.027777777777777776
4,0.3333333333333333,0.19074074074074074,0.011458333333333333,0.037037037037037035
4,0.328125,0.23796296296296296,0.013541666666666667,0.03333333333333333
6,0.3260416666666667,0.34629629629629627,0.022916666666666665,0.0962962962962963
2,0.40130208333333334,0.1037037037037037,0.0026041666666666665,0.005555555555555556
10,0.40130208333333334,0.10972222222222222,0.0036458333333333334,0.019444444444444445
10,0.36640625,0.05648148148148148,0.005729166666666666,0.03148148148148148
2,0.36640625,0.04722222222222222,0.0036458333333333334,0.011111111111111112
2,0.44479166666666664,0.8222222222222222,0.005208333333333333,0.011111111111111112
10,0.44427083333333334,0.8333333333333334,0.013541666666666667,0.04814814814814815
4,0.4471354166666667,0.6625,0.0265625,0.09907407407407408
6,0.5294270833333333,0.40879629629629627,0.0390625,0.041666666666666664
6,0.4901041666666667,0.4740740740740741,0.05520833333333333,0.044444444444444446
4,0.4942708333333333,0.5060185185185185,0.04479166666666667,0.03425925925925926
1,0.4317708333333333,0.10324074074074074,0.003125,0.012037037037037037
1,0.42916666666666664,0.10277777777777777,0.0020833333333333333,0.012962962962962963
10,0.5244791666666667,0.7111111111111111,0.01875,0.05925925925925926
2,0.5208333333333334,0.6925925925925925,0.007291666666666667,0.014814814814814815
