0,0.409375,0.12962962962962962,0.009375,0.024074074074074074
0,0.4140625,0.06851851851851852,0.03333333333333333,0.05
4,0.42604166666666665,0.5717592592592593,0.03229166666666667,0.03425925925925926
4,0.4278645833333333,0.5226851851851851,0.0265625,0.030555555555555555
4,0.42890625,0.49166666666666664,0.025520833333333333,0.027777777777777776
4,0.39401041666666664,0.5231481481481481,0.0265625,0.02962962962962963
4,0.49765625,0.6055555555555555,0.030729166666666665,0.03148148148148148
4,0.40208333333333335,0.7083333333333334,0.017708333333333333,0.06111111111111111
4,0.40208333333333335,0.7902777777777777,0.01875,0.07685185185185185
5,0.41770833333333335,0.6189814814814815,0.03229166666666667,0.05648148148148148
6,0.41354166666666664,0.6509259259259259,0.03854166666666667,0.07037037037037037
6,0.3692708333333333,0.5101851851851852,0.021875,0.09074074074074075
6,0.365625,0.31666666666666665,0.019791666666666666,0.04814814814814815
5,0.4361979166666667,0.3226851851851852,0.021354166666666667,0.021296296296296296
4,0.4825520833333333,0.31342592592592594,0.0171875,0.01574074074074074
5,0.48932291666666666,0.4083333333333333,0.0140625,0.024074074074074074
5,0.48203125,0.30185185185185187,0.0171875,0.014814814814814815
4,0.5229166666666667,0.4023148148148148,0.022916666666666665,0.021296296296296296
4,0.4005208333333333,0.39814814814814814,0.008333333333333333,0.020370370370370372
11,0.39895833333333336,0.48703703703703705,0.017708333333333333,0.024074074074074074
11,0.3997395833333333,0.5032407407407408,0.018229166666666668,0.026851851851851852
11,0.390625,0.538425925925926,0.020833333333333332,0.026851851851851852
11,0.39088541666666665,0.5601851851851852,0.022395833333333334,0.03148148148148148
11,0.07213541666666666,0.6953703703703704,0.06927083333333334,0.13148148148148148
11,0.11770833333333333,0.5828703703703704,0.05416666666666667,0.08981481481481482
4,0.14322916666666666,0.7509259259259259,0.03333333333333333,0.06481481481481481
4,0.18125,0.6620370370370371,0.030208333333333334,0.04814814814814815
9,0.22760416666666666,0.5527777777777778,0.040625,0.08518518518518518
1,0.1171875,0.42916666666666664,0.00625,0.023148148148148147
2,0.078125,0.4287037037037037,0.004166666666666667,0.014814814814814815
1,0.17369791666666667,0.3023148148148148,0.0036458333333333334,0.01574074074074074
7,0.4200520833333333,0.7134259259259259,0.011979166666666667,0.04351851851851852
6,0.38515625,0.6574074074074074,0.03177083333333333,0.03518518518518519
11,0.40520833333333334,0.4740740740740741,0.015625,0.03148148148148148
1,0.40338541666666666,0.3787037037037037,0.009895833333333333,0.018518518518518517
1,0.496875,0.3819444444444444,0.004166666666666667,0.013888888888888888
5,0.3919270833333333,0.3768518518518518,0.008854166666666666,0.022222222222222223
5,0.41119791666666666,0.32731481481481484,0.0171875,0.017592592592592594
4,0.3958333333333333,0.3486111111111111,0.013541666666666667,0.019444444444444445
1,0.44817708333333334,0.30324074074074076,0.0015625,0.010185185185185186
1,0.4869791666666667,0.2972222222222222,0.0020833333333333333,0.009259259259259259
1,0.42578125,0.26666666666666666,0.0015625,0.011111111111111112
0,0.38776041666666666,0.19537037037037036,0.0026041666666666665,0.009259259259259259
0,0.40677083333333336,0.1685185185185185,0.003125,0.005555555555555556
4,0.415625,0.19675925925925927,0.005208333333333333,0.008333333333333333
4,0.41484375,0.21435185185185185,0.0046875,0.010185185185185186
0,0.39453125,0.10462962962962963,0.005729166666666666,0.011111111111111112
1,0.31197916666666664,0.26157407407407407,0.0020833333333333333,0.012037037037037037
