4,0.33255208333333336,0.6263888888888889,0.0546875,0.1527777777777778
4,0.34791666666666665,0.43287037037037035,0.035416666666666666,0.0712962962962963
4,0.27734375,0.4097222222222222,0.0296875,0.058333333333333334
5,0.2911458333333333,0.33194444444444443,0.020833333333333332,0.04722222222222222
4,0.4239583333333333,0.3523148148148148,0.03229166666666667,0.03981481481481482
4,0.33307291666666666,0.29074074074074074,0.019270833333333334,0.03148148148148148
4,0.3216145833333333,0.2611111111111111,0.016145833333333335,0.025925925925925925
4,0.3890625,0.287962962962963,0.020833333333333332,0.024074074074074074
4,0.36380208333333336,0.26435185185185184,0.016145833333333335,0.025
1,0.6393229166666666,0.4513888888888889,0.015104166666666667,0.03796296296296296
1,0.13541666666666666,0.37546296296296294,0.009375,0.041666666666666664
2,0.17213541666666668,0.5944444444444444,0.022395833333333334,0.05185185185185185
2,0.21145833333333333,0.5226851851851851,0.011458333333333333,0.03425925925925926
2,0.17291666666666666,0.44537037037037036,0.011458333333333333,0.037037037037037035
2,0.19114583333333332,0.4023148148148148,0.011458333333333333,0.026851851851851852
2,0.13802083333333334,0.4898148148148148,0.011458333333333333,0.027777777777777776
2,0.18385416666666668,0.49675925925925923,0.014583333333333334,0.041666666666666664
2,0.17317708333333334,0.39537037037037037,0.009895833333333333,0.027777777777777776
2,0.1203125,0.49722222222222223,0.016666666666666666,0.044444444444444446
2,0.19427083333333334,0.43194444444444446,0.0125,0.028703703703703703
2,0.22239583333333332,0.39444444444444443,0.008333333333333333,0.03148148148148148
2,0.22213541666666667,0.36574074074074076,0.0067708333333333336,0.014814814814814815
2,0.22734375,0.35,0.008854166666666666,0.027777777777777776
2,0.17838541666666666,0.3662037037037037,0.0067708333333333336,0.030555555555555555
3,0.17447916666666666,0.3680555555555556,0.005208333333333333,0.021296296296296296
10,0.22239583333333332,0.4009259259259259,0.008333333333333333,0.022222222222222223
10,0.22734375,0.3578703703703704,0.008854166666666666,0.019444444444444445
10,0.21666666666666667,0.34814814814814815,0.007291666666666667,0.022222222222222223
2,0.21666666666666667,0.3398148148148148,0.005208333333333333,0.018518518518518517
10,0.17395833333333333,0.4060185185185185,0.008333333333333333,0.019444444444444445
10,0.19270833333333334,0.4115740740740741,0.0125,0.01574074074074074
10,0.19479166666666667,0.44907407407407407,0.010416666666666666,0.027777777777777776
10,0.1734375,0.46435185185185185,0.008333333333333333,0.026851851851851852
10,0.18359375,0.5152777777777777,0.009895833333333333,0.03425925925925926
10,0.21302083333333333,0.5550925925925926,0.010416666666666666,0.03796296296296296
10,0.13854166666666667,0.5115740740740741,0.009375,0.03611111111111111
10,0.11953125,0.5194444444444445,0.0109375,0.040740740740740744
2,0.16901041666666666,0.3384259259259259,0.008854166666666666,0.028703703703703703
3,0.1703125,0.3486111111111111,0.016666666666666666,0.01574074074074074
0,0.2296875,0.3111111111111111,0.03125,0.037037037037037035
0,0.22760416666666666,0.2898148148148148,0.005208333333333333,0.024074074074074074
0,0.26848958333333334,0.1699074074074074,0.015104166666666667,0.030555555555555555
0,0.28046875,0.20092592592592592,0.016145833333333335,0.027777777777777776
0,0.26927083333333335,0.1439814814814815,0.013541666666666667,0.017592592592592594
0,0.2838541666666667,0.16898148148148148,0.009375,0.023148148148148147
0,0.3026041666666667,0.20694444444444443,0.0125,0.01574074074074074
4,0.29635416666666664,0.19398148148148148,0.004166666666666667,0.004629629629629629
4,0.29375,0.1912037037037037,0.004166666666666667,0.006481481481481481
9,0.29322916666666665,0.17222222222222222,0.005208333333333333,0.011111111111111112
4,0.2677083333333333,0.20601851851851852,0.008333333333333333,0.012037037037037037
6,0.6216145833333333,0.812962962962963,0.21197916666666666,0.31851851851851853
1,0.5763020833333333,0.3449074074074074,0.008854166666666666,0.03611111111111111
1,0.5986979166666667,0.3425925925925926,0.005729166666666666,0.040740740740740744
1,0.6072916666666667,0.34305555555555556,0.011458333333333333,0.03981481481481482
2,0.5083333333333333,0.3189814814814815,0.00625,0.019444444444444445
2,0.47708333333333336,0.3189814814814815,0.005208333333333333,0.028703703703703703
2,0.4700520833333333,0.31296296296296294,0.0067708333333333336,0.024074074074074074
2,0.5434895833333333,0.30694444444444446,0.0067708333333333336,0.026851851851851852
10,0.5078125,0.32916666666666666,0.010416666666666666,0.019444444444444445
10,0.54296875,0.3111111111111111,0.0171875,0.014814814814814815
0,0.5578125,0.30925925925925923,0.010416666666666666,0.03333333333333333
10,0.4669270833333333,0.3199074074074074,0.013020833333333334,0.01574074074074074
10,0.47682291666666665,0.32592592592592595,0.0109375,0.012962962962962963
1,0.5213541666666667,0.28888888888888886,0.004166666666666667,0.027777777777777776
1,0.5265625,0.28703703703703703,0.004166666666666667,0.027777777777777776
4,0.68671875,0.3333333333333333,0.05364583333333333,0.03148148148148148
5,0.6348958333333333,0.30787037037037035,0.042708333333333334,0.03796296296296296
4,0.6200520833333333,0.30324074074074076,0.0390625,0.028703703703703703
4,0.6669270833333333,0.29444444444444445,0.030729166666666665,0.03148148148148148
4,0.71640625,0.3106481481481482,0.025520833333333333,0.03425925925925926
4,0.709375,0.2861111111111111,0.03958333333333333,0.03518518518518519
4,0.6768229166666667,0.31712962962962965,0.044270833333333336,0.028703703703703703
2,0.07083333333333333,0.6097222222222223,0.017708333333333333,0.041666666666666664
10,0.07083333333333333,0.6462962962962963,0.019791666666666666,0.06666666666666667
5,0.027604166666666666,0.3958333333333333,0.05520833333333333,0.058333333333333334
4,0.020052083333333335,0.43472222222222223,0.03802083333333333,0.041666666666666664
