4,0.16640625,0.9171296296296296,0.027604166666666666,0.032407407407407406
5,0.21588541666666666,0.950925925925926,0.0296875,0.03333333333333333
4,0.2955729166666667,0.9532407407407407,0.015104166666666667,0.03796296296296296
1,0.3140625,0.9592592592592593,0.005208333333333333,0.009259259259259259
1,0.3203125,0.9101851851851852,0.005208333333333333,0.007407407407407408
1,0.325,0.9115740740740741,0.004166666666666667,0.008333333333333333
1,0.32760416666666664,0.9180555555555555,0.004166666666666667,0.008333333333333333
4,0.3221354166666667,0.9384259259259259,0.030729166666666665,0.03611111111111111
4,0.30520833333333336,0.9,0.01875,0.06111111111111111
4,0.33255208333333336,0.9018518518518519,0.0265625,0.04814814814814815
4,0.34661458333333334,0.8171296296296297,0.030729166666666665,0.03425925925925926
4,0.3536458333333333,0.7564814814814815,0.03333333333333333,0.037037037037037035
4,0.35390625,0.7300925925925926,0.03177083333333333,0.03796296296296296
4,0.36302083333333335,0.6842592592592592,0.028125,0.03333333333333333
4,0.36614583333333334,0.6601851851851852,0.028125,0.03333333333333333
4,0.37421875,0.6333333333333333,0.030729166666666665,0.03888888888888889
1,0.328125,0.6263888888888889,0.005208333333333333,0.012037037037037037
1,0.3359375,0.6347222222222222,0.005208333333333333,0.008333333333333333
4,0.37578125,0.5356481481481481,0.028645833333333332,0.030555555555555555
4,0.38958333333333334,0.5111111111111111,0.029166666666666667,0.03333333333333333
4,0.37734375,0.43796296296296294,0.030729166666666665,0.03518518518518519
4,0.3768229166666667,0.40694444444444444,0.024479166666666666,0.032407407407407406
4,0.3768229166666667,0.37824074074074077,0.025520833333333333,0.03796296296296296
5,0.37890625,0.3476851851851852,0.024479166666666666,0.04722222222222222
4,0.37890625,0.3125,0.022395833333333334,0.041666666666666664
1,0.3619791666666667,0.2833333333333333,0.005208333333333333,0.012962962962962963
1,0.3690104166666667,0.2657407407407407,0.0046875,0.012962962962962963
1,0.3653645833333333,0.24537037037037038,0.0036458333333333334,0.014814814814814815
1,0.3653645833333333,0.2361111111111111,0.0046875,0.012962962962962963
1,0.378125,0.2023148148148148,0.00625,0.019444444444444445
1,0.36744791666666665,0.1587962962962963,0.0046875,0.021296296296296296
1,0.3841145833333333,0.16296296296296298,0.0067708333333333336,0.014814814814814815
1,0.40651041666666665,0.019444444444444445,0.0046875,0.016666666666666666
4,0.3411458333333333,0.07916666666666666,0.030208333333333334,0.030555555555555555
4,0.33541666666666664,0.10833333333333334,0.030208333333333334,0.025925925925925925
4,0.3333333333333333,0.1337962962962963,0.029166666666666667,0.028703703703703703
4,0.3268229166666667,0.2662037037037037,0.0296875,0.028703703703703703
4,0.32265625,0.29212962962962963,0.0296875,0.030555555555555555
4,0.31875,0.3175925925925926,0.030208333333333334,0.03148148148148148
5,0.3171875,0.34074074074074073,0.028125,0.027777777777777776
4,0.3059895833333333,0.36944444444444446,0.0296875,0.03333333333333333
4,0.30364583333333334,0.39814814814814814,0.030208333333333334,0.02962962962962963
10,0.30963541666666666,0.4217592592592593,0.015104166666666667,0.010185185185185186
4,0.296875,0.4537037037037037,0.030208333333333334,0.027777777777777776
4,0.29296875,0.48148148148148145,0.03177083333333333,0.03148148148148148
4,0.2911458333333333,0.5050925925925925,0.03125,0.032407407407407406
4,0.284375,0.5296296296296297,0.029166666666666667,0.02962962962962963
4,0.27057291666666666,0.6013888888888889,0.030729166666666665,0.032407407407407406
4,0.2669270833333333,0.6287037037037037,0.0296875,0.027777777777777776
4,0.26171875,0.6592592592592592,0.033854166666666664,0.03148148148148148
4,0.2604166666666667,0.6865740740740741,0.03125,0.028703703703703703
4,0.25729166666666664,0.7157407407407408,0.034375,0.03518518518518519
4,0.2518229166666667,0.7453703703703703,0.03177083333333333,0.03333333333333333
5,0.24635416666666668,0.7736111111111111,0.03333333333333333,0.028703703703703703
4,0.24192708333333332,0.8004629629629629,0.0328125,0.026851851851851852
4,0.24010416666666667,0.8305555555555556,0.03229166666666667,0.03148148148148148
0,0.24140625,0.874537037037037,0.019270833333333334,0.04351851851851852
