4,0.49322916666666666,1.2680555555555555,0.06666666666666667,0.24166666666666667
4,0.3815104166666667,0.9875,0.0734375,0.16574074074074074
4,0.34765625,0.8699074074074075,0.07135416666666666,0.1398148148148148
5,0.6268229166666667,0.9148148148148149,0.044270833333333336,0.11666666666666667
4,0.5815104166666667,0.8481481481481481,0.03697916666666667,0.09814814814814815
5,0.7236979166666667,0.7939814814814815,0.06927083333333334,0.10648148148148148
4,0.5,0.737037037037037,0.07083333333333333,0.07962962962962963
10,0.7838541666666666,0.6231481481481481,0.015625,0.03888888888888889
10,0.8174479166666667,0.5930555555555556,0.021354166666666667,0.030555555555555555
4,0.74609375,0.600462962962963,0.0609375,0.06018518518518518
1,0.68046875,0.5481481481481482,0.009895833333333333,0.040740740740740744
5,0.5848958333333333,0.5824074074074074,0.051041666666666666,0.05925925925925926
3,0.6200520833333333,0.5171296296296296,0.0078125,0.021296296296296296
7,0.6104166666666667,0.512962962962963,0.010416666666666666,0.020370370370370372
1,0.5252604166666667,0.4236111111111111,0.0067708333333333336,0.025
5,0.49635416666666665,0.41944444444444445,0.027083333333333334,0.03888888888888889
1,0.48125,0.3875,0.004166666666666667,0.025
1,0.475,0.38333333333333336,0.005208333333333333,0.025925925925925925
1,0.4703125,0.38935185185185184,0.005208333333333333,0.025
1,0.46822916666666664,0.38657407407407407,0.004166666666666667,0.026851851851851852
4,0.4671875,0.37546296296296294,0.026041666666666668,0.026851851851851852
6,0.4002604166666667,0.38657407407407407,0.03697916666666667,0.058333333333333334
4,0.3796875,0.3685185185185185,0.03333333333333333,0.025925925925925925
10,0.3963541666666667,0.3537037037037037,0.010416666666666666,0.018518518518518517
10,0.41875,0.3435185185185185,0.009375,0.014814814814814815
6,0.97890625,0.3976851851851852,0.05677083333333333,0.04537037037037037
4,0.9958333333333333,0.40324074074074073,0.0375,0.028703703703703703
4,0.9494791666666667,0.3875,0.042708333333333334,0.023148148148148147
4,0.8986979166666667,0.3712962962962963,0.034895833333333334,0.025925925925925925
4,0.8671875,0.3819444444444444,0.03854166666666667,0.026851851851851852
4,0.8606770833333334,0.3592592592592593,0.0328125,0.024074074074074074
4,0.8268229166666666,0.36666666666666664,0.03697916666666667,0.025925925925925925
5,0.5768229166666666,0.26481481481481484,0.0171875,0.018518518518518517
5,0.5588541666666667,0.25972222222222224,0.016666666666666666,0.017592592592592594
4,0.54453125,0.25787037037037036,0.016145833333333335,0.013888888888888888
4,0.9817708333333334,1.325925925925926,0.11979166666666667,0.12222222222222222
10,0.4393229166666667,0.8763888888888889,0.0171875,0.05277777777777778
2,0.43984375,0.8634259259259259,0.0171875,0.05092592592592592
2,0.4361979166666667,0.8527777777777777,0.011979166666666667,0.03518518518518519
4,0.2747395833333333,0.7189814814814814,0.04635416666666667,0.08055555555555556
4,0.24817708333333333,0.649074074074074,0.0421875,0.07962962962962963
6,0.23229166666666667,0.5935185185185186,0.040625,0.07777777777777778
4,0.45234375,0.6773148148148148,0.06927083333333334,0.058333333333333334
4,0.43333333333333335,0.6370370370370371,0.06458333333333334,0.05555555555555555
5,0.4080729166666667,0.5925925925925926,0.03697916666666667,0.05555555555555555
4,0.37161458333333336,0.5708333333333333,0.0265625,0.04722222222222222
5,0.35208333333333336,0.5013888888888889,0.059375,0.07314814814814814
4,0.29791666666666666,0.4486111111111111,0.026041666666666668,0.03425925925925926
4,0.31171875,0.41898148148148145,0.03177083333333333,0.030555555555555555
4,0.28177083333333336,0.43148148148148147,0.022916666666666665,0.03148148148148148
4,0.24348958333333334,0.4412037037037037,0.0265625,0.03611111111111111
6,0.25494791666666666,0.3875,0.021354166666666667,0.03981481481481482
4,0.175,0.4726851851851852,0.028125,0.04722222222222222
5,0.2947916666666667,0.27685185185185185,0.014583333333333334,0.020370370370370372
4,0.2669270833333333,0.24861111111111112,0.0109375,0.012037037037037037
4,0.25026041666666665,0.2662037037037037,0.021354166666666667,0.013888888888888888
4,0.34713541666666664,0.3125,0.016145833333333335,0.019444444444444445
2,0.40911458333333334,0.3296296296296296,0.005729166666666666,0.012962962962962963
10,0.3098958333333333,0.275,0.005208333333333333,0.011111111111111112
1,0.2877604166666667,0.36064814814814816,0.0046875,0.023148148148148147
10,0.20520833333333333,0.33055555555555555,0.00625,0.014814814814814815
2,0.20494791666666667,0.32685185185185184,0.005729166666666666,0.016666666666666666
4,0.11223958333333334,0.26342592592592595,0.011979166666666667,0.013888888888888888
4,0.12526041666666668,0.23842592592592593,0.009895833333333333,0.013888888888888888
4,0.11927083333333334,0.225,0.008333333333333333,0.009259259259259259
4,0.15130208333333334,0.4101851851851852,0.021354166666666667,0.037037037037037035
4,0.1453125,0.38935185185185184,0.015625,0.021296296296296296
4,0.14244791666666667,0.3736111111111111,0.0171875,0.021296296296296296
4,0.12526041666666668,0.33055555555555555,0.0171875,0.020370370370370372
4,0.12109375,0.3189814814814815,0.016145833333333335,0.01574074074074074
4,0.11510416666666666,0.30694444444444446,0.015625,0.017592592592592594
1,0.041666666666666664,0.3388888888888889,0.007291666666666667,0.022222222222222223
1,0.037760416666666664,0.3384259259259259,0.0046875,0.017592592592592594
5,0.09375,0.20462962962962963,0.007291666666666667,0.012962962962962963
6,0.08020833333333334,0.19398148148148148,0.008333333333333333,0.013888888888888888
4,0.09765625,0.2,0.005729166666666666,0.011111111111111112
