6,0.11614583333333334,0.5518518518518518,0.06770833333333333,0.07592592592592592
6,0.178125,0.46620370370370373,0.052083333333333336,0.05648148148148148
4,0.20390625,0.425,0.025520833333333333,0.025925925925925925
5,0.26223958333333336,0.5092592592592593,0.0265625,0.03518518518518519
5,0.18307291666666667,0.6481481481481481,0.0328125,0.05
4,0.3645833333333333,0.41203703703703703,0.020833333333333332,0.025925925925925925
10,0.3854166666666667,0.3375,0.009375,0.012037037037037037
2,0.3859375,0.33611111111111114,0.005208333333333333,0.011111111111111112
4,0.4934895833333333,0.3,0.018229166666666668,0.018518518518518517
4,0.5317708333333333,0.26481481481481484,0.017708333333333333,0.018518518518518517
4,0.575,0.26342592592592595,0.01875,0.017592592592592594
4,0.6640625,0.21342592592592594,0.015625,0.01574074074074074
4,0.6580729166666667,0.5527777777777778,0.0234375,0.027777777777777776
4,0.6596354166666667,0.5407407407407407,0.024479166666666666,0.027777777777777776
4,0.70390625,0.5634259259259259,0.013020833333333334,0.03425925925925926
4,0.7247395833333333,0.5810185185185185,0.008854166666666666,0.03611111111111111
6,0.6278645833333333,0.05740740740740741,0.015104166666666667,0.037037037037037035
