4,0.26796875,0.4162037037037037,0.0140625,0.03796296296296296
4,0.2794270833333333,0.48518518518518516,0.015104166666666667,0.03888888888888889
4,0.321875,0.4083333333333333,0.014583333333333334,0.037037037037037035
4,0.34609375,0.9412037037037037,0.0265625,0.062037037037037036
4,0.421875,0.8768518518518519,0.030208333333333334,0.08518518518518518
4,0.44114583333333335,0.9541666666666667,0.026041666666666668,0.03611111111111111
6,0.29192708333333334,0.5995370370370371,0.0203125,0.06944444444444445
6,0.28515625,0.5310185185185186,0.022395833333333334,0.075
5,0.3151041666666667,0.7375,0.025,0.07685185185185185
5,0.32786458333333335,0.8407407407407408,0.025520833333333333,0.08703703703703704
1,0.4375,0.7907407407407407,0.007291666666666667,0.016666666666666666
1,0.30234375,0.5101851851851852,0.0046875,0.014814814814814815
1,0.26666666666666666,0.32592592592592595,0.004166666666666667,0.016666666666666666
1,0.2713541666666667,0.33055555555555555,0.003125,0.009259259259259259
10,0.275,0.4583333333333333,0.011458333333333333,0.014814814814814815
10,0.27291666666666664,0.44675925925925924,0.011458333333333333,0.012037037037037037
10,0.271875,0.44027777777777777,0.013541666666666667,0.012037037037037037
