4,0.4375,0.5199074074074074,0.014583333333333334,0.026851851851851852
6,0.4395833333333333,0.5976851851851852,0.020833333333333332,0.041666666666666664
6,0.3807291666666667,0.3990740740740741,0.011458333333333333,0.027777777777777776
6,0.3625,0.34675925925925927,0.015625,0.032407407407407406
6,0.3294270833333333,0.28564814814814815,0.018229166666666668,0.03425925925925926
6,0.2953125,0.2300925925925926,0.009375,0.019444444444444445
6,0.2830729166666667,0.21388888888888888,0.009895833333333333,0.020370370370370372
10,0.490625,0.6958333333333333,0.008333333333333333,0.021296296296296296
4,0.23802083333333332,0.42685185185185187,0.007291666666666667,0.016666666666666666
4,0.22760416666666666,0.4300925925925926,0.009375,0.01574074074074074
4,0.22265625,0.2657407407407407,0.009895833333333333,0.007407407407407408
4,0.22395833333333334,0.2912037037037037,0.0125,0.008333333333333333
4,0.203125,0.27685185185185185,0.005208333333333333,0.009259259259259259
4,0.221875,0.28055555555555556,0.011458333333333333,0.007407407407407408
4,0.22526041666666666,0.2847222222222222,0.0109375,0.008333333333333333
4,0.221875,0.2625,0.010416666666666666,0.004629629629629629
4,0.22057291666666667,0.25833333333333336,0.009895833333333333,0.005555555555555556
4,0.21979166666666666,0.25416666666666665,0.009375,0.006481481481481481
4,0.22473958333333333,0.30324074074074076,0.011979166666666667,0.008333333333333333
4,0.21067708333333332,0.22453703703703703,0.009895833333333333,0.006481481481481481
4,0.27734375,0.19537037037037036,0.0036458333333333334,0.005555555555555556
4,0.24453125,0.17916666666666667,0.0026041666666666665,0.004629629629629629
6,0.2864583333333333,0.16712962962962963,0.003125,0.006481481481481481
4,0.58203125,0.41574074074074074,0.008854166666666666,0.014814814814814815
4,0.6020833333333333,0.44907407407407407,0.010416666666666666,0.018518518518518517
4,0.65703125,0.5449074074074074,0.0265625,0.019444444444444445
4,0.609375,0.4648148148148148,0.011458333333333333,0.020370370370370372
4,0.6502604166666667,0.5277777777777778,0.022395833333333334,0.020370370370370372
4,0.6239583333333333,0.49583333333333335,0.019791666666666666,0.01574074074074074
4,0.67109375,0.5606481481481481,0.0234375,0.019444444444444445
6,0.5893229166666667,0.6046296296296296,0.08177083333333333,0.08333333333333333
11,0.6546875,0.612037037037037,0.027083333333333334,0.03148148148148148
9,0.32578125,0.33101851851851855,0.0109375,0.028703703703703703
4,0.30520833333333336,0.24953703703703703,0.005208333333333333,0.006481481481481481
6,0.3651041666666667,0.2875,0.008333333333333333,0.017592592592592594
6,0.45026041666666666,0.3106481481481482,0.0328125,0.025
