1,0.5802083333333333,1.3157407407407407,0.03229166666666667,0.12222222222222222
1,0.7388020833333333,1.3449074074074074,0.0234375,0.08796296296296297
1,0.8322916666666667,0.9680555555555556,0.009375,0.04351851851851852
1,0.8518229166666667,0.9666666666666667,0.0140625,0.06296296296296296
3,0.8484375,1.0625,0.058333333333333334,0.06018518518518518
1,0.7643229166666666,0.8643518518518518,0.0109375,0.07314814814814814
1,0.7911458333333333,0.8583333333333333,0.01875,0.08333333333333333
10,0.82421875,0.8824074074074074,0.033854166666666664,0.046296296296296294
10,0.7776041666666667,1.0578703703703705,0.05416666666666667,0.06759259259259259
10,0.7880208333333333,1.0300925925925926,0.05416666666666667,0.06759259259259259
1,0.7666666666666667,1.0027777777777778,0.019791666666666666,0.07037037037037037
1,0.73046875,1.0060185185185184,0.019270833333333334,0.0787037037037037
3,0.6950520833333333,1.075,0.0390625,0.05185185185185185
10,0.7065104166666667,1.0925925925925926,0.04635416666666667,0.07037037037037037
10,0.6802083333333333,1.1365740740740742,0.05,0.0824074074074074
10,0.6927083333333334,1.2277777777777779,0.03125,0.1111111111111111
1,0.7059895833333333,1.200925925925926,0.027604166666666666,0.08518518518518518
1,0.7184895833333333,1.2569444444444444,0.0203125,0.08796296296296297
1,0.59609375,0.975,0.016145833333333335,0.08333333333333333
1,0.553125,0.9833333333333333,0.019791666666666666,0.08518518518518518
10,0.7234375,0.8976851851851851,0.03854166666666667,0.049074074074074076
10,0.6770833333333334,0.8893518518518518,0.03229166666666667,0.058333333333333334
10,0.6776041666666667,0.9111111111111111,0.027083333333333334,0.05
5,0.7096354166666666,0.9638888888888889,0.1265625,0.13333333333333333
3,0.64921875,0.899074074074074,0.0140625,0.06296296296296296
10,0.6309895833333333,0.9092592592592592,0.018229166666666668,0.05925925925925926
10,0.6174479166666667,0.913425925925926,0.018229166666666668,0.06388888888888888
3,0.30104166666666665,1.3032407407407407,0.035416666666666666,0.13796296296296295
2,0.2953125,1.2671296296296297,0.035416666666666666,0.07314814814814814
1,0.30703125,1.087037037037037,0.021354166666666667,0.08703703703703704
1,0.3255208333333333,1.1018518518518519,0.019791666666666666,0.09074074074074075
3,0.33697916666666666,1.0171296296296297,0.021875,0.075
10,0.36640625,0.9879629629629629,0.019270833333333334,0.07962962962962963
10,0.39010416666666664,0.9981481481481481,0.016666666666666666,0.08518518518518518
10,0.4044270833333333,0.9,0.0203125,0.07037037037037037
10,0.37421875,0.9254629629629629,0.022395833333333334,0.062037037037037036
10,0.37734375,0.8824074074074074,0.0171875,0.06296296296296296
1,0.39296875,0.8273148148148148,0.013020833333333334,0.06388888888888888
1,0.40703125,0.7907407407407407,0.0078125,0.04259259259259259
7,0.4484375,0.8037037037037037,0.029166666666666667,0.07777777777777778
3,0.41067708333333336,0.7277777777777777,0.025520833333333333,0.03888888888888889
10,0.5140625,1.0777777777777777,0.01875,0.08333333333333333
2,0.5143229166666666,1.0685185185185184,0.019270833333333334,0.06481481481481481
1,0.5466145833333333,0.9115740740740741,0.0171875,0.08055555555555556
