5,0.38046875,0.6449074074074074,0.027604166666666666,0.062037037037037036
9,0.41692708333333334,0.6444444444444445,0.07552083333333333,0.1685185185185185
4,0.43697916666666664,0.475,0.028125,0.07037037037037037
4,0.5375,0.5449074074074074,0.03125,0.0824074074074074
4,0.5614583333333333,0.4708333333333333,0.040625,0.0712962962962963
6,0.6091145833333333,0.3902777777777778,0.06197916666666667,0.12685185185185185
6,0.6825520833333333,0.3287037037037037,0.09322916666666667,0.17962962962962964
6,0.6708333333333333,0.2564814814814815,0.09375,0.15925925925925927
6,0.6486979166666667,0.2074074074074074,0.07135416666666666,0.1388888888888889
4,0.70234375,0.05,0.04114583333333333,0.06111111111111111
4,0.7140625,0.02175925925925926,0.030208333333333334,0.04351851851851852
5,0.6265625,0.017592592592592594,0.026041666666666668,0.03518518518518519
5,0.5908854166666667,0.022222222222222223,0.0265625,0.044444444444444446
4,0.5479166666666667,0.14351851851851852,0.03229166666666667,0.07222222222222222
4,0.56875,0.17314814814814813,0.0375,0.07777777777777778
4,0.5239583333333333,0.32175925925925924,0.035416666666666666,0.0787037037037037
4,0.4940104166666667,0.30694444444444446,0.0296875,0.0712962962962963
5,0.30859375,0.4462962962962963,0.0296875,0.07037037037037037
