2,0.2703125,0.45787037037037037,0.014583333333333334,0.041666666666666664
2,0.26901041666666664,0.4740740740740741,0.0171875,0.03148148148148148
10,0.2716145833333333,0.4736111111111111,0.0359375,0.05277777777777778
2,0.035416666666666666,0.47175925925925927,0.028125,0.041666666666666664
1,0.1109375,0.3425925925925926,0.016666666666666666,0.06111111111111111
2,0.22604166666666667,0.30277777777777776,0.013541666666666667,0.03333333333333333
10,0.22682291666666668,0.3277777777777778,0.022395833333333334,0.040740740740740744
0,0.24635416666666668,0.12083333333333333,0.07916666666666666,0.08981481481481482
2,0.2125,0.23703703703703705,0.009375,0.016666666666666666
10,0.21302083333333333,0.2513888888888889,0.013541666666666667,0.021296296296296296
1,0.19583333333333333,0.25,0.008333333333333333,0.014814814814814815
1,0.19505208333333332,0.25,0.0140625,0.03148148148148148
10,0.19348958333333333,0.262037037037037,0.0203125,0.025925925925925925
6,0.10442708333333334,0.33055555555555555,0.0890625,0.05740740740740741
7,0.10130208333333333,0.37453703703703706,0.07447916666666667,0.04537037037037037
2,0.1484375,0.21064814814814814,0.007291666666666667,0.030555555555555555
6,0.17473958333333334,0.225,0.0265625,0.04814814814814815
2,0.34713541666666664,0.3435185185185185,0.0140625,0.046296296296296294
10,0.3546875,0.27314814814814814,0.025,0.025925925925925925
10,0.35260416666666666,0.2490740740740741,0.026041666666666668,0.025925925925925925
2,0.25729166666666664,0.2037037037037037,0.007291666666666667,0.011111111111111112
2,0.25755208333333335,0.2,0.0078125,0.011111111111111112
8,0.2578125,0.20833333333333334,0.0125,0.025925925925925925
1,0.26927083333333335,0.2013888888888889,0.007291666666666667,0.026851851851851852
5,0.29713541666666665,0.1865740740740741,0.0390625,0.028703703703703703
7,0.2591145833333333,0.1787037037037037,0.009895833333333333,0.018518518518518517
10,0.3020833333333333,0.19675925925925927,0.013541666666666667,0.013888888888888888
10,0.32890625,0.19490740740740742,0.011979166666666667,0.017592592592592594
10,0.2989583333333333,0.2212962962962963,0.023958333333333335,0.022222222222222223
7,0.3770833333333333,0.2125,0.027083333333333334,0.023148148148148147
5,0.3104166666666667,0.17685185185185184,0.034375,0.02962962962962963
6,0.3028645833333333,0.1527777777777778,0.033854166666666664,0.025925925925925925
4,0.3,0.13333333333333333,0.01875,0.014814814814814815
10,0.19661458333333334,0.16342592592592592,0.008854166666666666,0.013888888888888888
7,0.3572916666666667,0.2361111111111111,0.03958333333333333,0.027777777777777776
0,0.34296875,0.1597222222222222,0.0265625,0.04722222222222222
