4,0.26588541666666665,0.1125,0.009895833333333333,0.03425925925925926
4,0.2786458333333333,0.3162037037037037,0.010416666666666666,0.03611111111111111
6,0.26848958333333334,0.15694444444444444,0.009895833333333333,0.032407407407407406
5,0.27057291666666666,0.1884259259259259,0.008854166666666666,0.032407407407407406
4,0.271875,0.23287037037037037,0.009375,0.03611111111111111
4,0.23411458333333332,0.562037037037037,0.0109375,0.03518518518518519
5,0.44765625,0.5407407407407407,0.0109375,0.03518518518518519
4,0.44192708333333336,0.45694444444444443,0.009895833333333333,0.03796296296296296
4,0.4153645833333333,0.24537037037037038,0.009895833333333333,0.03888888888888889
5,0.46041666666666664,0.25046296296296294,0.017708333333333333,0.013888888888888888
4,0.4783854166666667,0.25462962962962965,0.018229166666666668,0.018518518518518517
4,0.5096354166666667,0.26064814814814813,0.018229166666666668,0.017592592592592594
4,0.5354166666666667,0.26435185185185184,0.017708333333333333,0.017592592592592594
4,0.5580729166666667,0.26944444444444443,0.016145833333333335,0.014814814814814815
4,0.5799479166666667,0.2763888888888889,0.019270833333333334,0.01574074074074074
4,0.4942708333333333,0.2310185185185185,0.019791666666666666,0.013888888888888888
5,0.49322916666666666,0.17407407407407408,0.010416666666666666,0.040740740740740744
4,0.5239583333333333,0.18055555555555555,0.009375,0.03518518518518519
4,0.4315104166666667,0.11574074074074074,0.008854166666666666,0.037037037037037035
4,0.4421875,0.11435185185185186,0.009375,0.03796296296296296
6,0.3268229166666667,0.8986111111111111,0.013020833333333334,0.05092592592592592
4,0.31484375,0.7597222222222222,0.009895833333333333,0.03611111111111111
4,0.3125,0.7162037037037037,0.010416666666666666,0.03611111111111111
4,0.30833333333333335,0.6606481481481481,0.010416666666666666,0.03611111111111111
6,0.4549479166666667,0.2847222222222222,0.022395833333333334,0.019444444444444445
10,0.2234375,0.5212962962962963,0.008333333333333333,0.007407407407407408
10,0.24140625,0.4791666666666667,0.0046875,0.013888888888888888
10,0.2557291666666667,0.47962962962962963,0.005208333333333333,0.012962962962962963
0,0.24479166666666666,0.42777777777777776,0.0125,0.018518518518518517
10,0.45364583333333336,0.6097222222222223,0.005208333333333333,0.017592592592592594
10,0.45755208333333336,0.5680555555555555,0.0046875,0.01574074074074074
10,0.42135416666666664,0.17407407407407408,0.003125,0.012962962962962963
10,0.428125,0.26944444444444443,0.004166666666666667,0.014814814814814815
10,0.4244791666666667,0.21944444444444444,0.003125,0.014814814814814815
10,0.4005208333333333,0.06574074074074074,0.004166666666666667,0.014814814814814815
10,0.2869791666666667,0.4185185185185185,0.007291666666666667,0.011111111111111112
1,0.3385416666666667,0.34305555555555556,0.004166666666666667,0.010185185185185186
1,0.41640625,0.5166666666666667,0.0036458333333333334,0.005555555555555556
4,0.6520833333333333,0.29398148148148145,0.01875,0.019444444444444445
4,0.6971354166666667,0.30787037037037035,0.021354166666666667,0.019444444444444445
