5,0.15104166666666666,0.05740740740740741,0.042708333333333334,0.08333333333333333
1,0.09817708333333333,0.39490740740740743,0.025520833333333333,0.058333333333333334
1,0.025260416666666667,0.8245370370370371,0.0421875,0.04722222222222222
2,0.18385416666666668,0.8791666666666667,0.026041666666666668,0.03981481481481482
1,0.2716145833333333,0.9314814814814815,0.016145833333333335,0.06111111111111111
8,0.22838541666666667,0.9032407407407408,0.0890625,0.13425925925925927
2,0.46328125,0.9449074074074074,0.0265625,0.03796296296296296
1,0.37552083333333336,0.7416666666666667,0.015625,0.03888888888888889
1,0.34609375,0.7518518518518519,0.0171875,0.04814814814814815
10,0.25729166666666664,0.7,0.040625,0.09259259259259259
8,0.25859375,0.5101851851851852,0.05364583333333333,0.16296296296296298
1,0.19739583333333333,0.24583333333333332,0.011458333333333333,0.049074074074074076
1,0.2390625,0.2550925925925926,0.013541666666666667,0.049074074074074076
1,0.28151041666666665,0.24259259259259258,0.008854166666666666,0.044444444444444446
1,0.30182291666666666,0.28379629629629627,0.011979166666666667,0.04537037037037037
1,0.36354166666666665,0.30648148148148147,0.010416666666666666,0.04814814814814815
2,0.35494791666666664,0.3402777777777778,0.018229166666666668,0.041666666666666664
10,0.3541666666666667,0.34675925925925927,0.015625,0.05648148148148148
6,0.30833333333333335,0.1875,0.04895833333333333,0.14537037037037037
11,0.42552083333333335,0.13240740740740742,0.030208333333333334,0.09444444444444444
5,0.5372395833333333,0.16805555555555557,0.0390625,0.11574074074074074
1,0.5895833333333333,0.0125,0.0125,0.025
1,0.6119791666666666,0.031018518518518518,0.011458333333333333,0.03796296296296296
8,0.45546875,0.36574074074074076,0.04739583333333333,0.044444444444444446
6,0.5505208333333333,0.48564814814814816,0.07395833333333333,0.28055555555555556
