4,0.47708333333333336,0.8541666666666666,0.06458333333333334,0.05462962962962963
6,0.3888020833333333,0.7898148148148149,0.13177083333333334,0.11851851851851852
6,0.7729166666666667,0.7333333333333333,0.23958333333333334,0.12222222222222222
6,0.9013020833333333,0.5092592592592593,0.08177083333333333,0.053703703703703705
6,0.6799479166666667,0.5370370370370371,0.0984375,0.06666666666666667
6,0.5513020833333333,0.5541666666666667,0.10572916666666667,0.0712962962962963
1,0.6229166666666667,0.537962962962963,0.007291666666666667,0.025925925925925925
6,0.6026041666666667,0.46435185185185185,0.029166666666666667,0.08055555555555556
6,0.5575520833333333,0.4564814814814815,0.0453125,0.09259259259259259
6,0.5020833333333333,0.4685185185185185,0.06354166666666666,0.09259259259259259
6,0.4440104166666667,0.48148148148148145,0.0234375,0.053703703703703705
6,0.4161458333333333,0.4689814814814815,0.053125,0.09351851851851851
6,0.3848958333333333,0.47453703703703703,0.040625,0.10092592592592593
6,0.30625,0.5203703703703704,0.07395833333333333,0.05925925925925926
6,0.42734375,0.5412037037037037,0.05364583333333333,0.03796296296296296
11,0.30364583333333334,0.5810185185185185,0.08125,0.07685185185185185
5,0.09921875,0.512962962962963,0.03802083333333333,0.046296296296296294
1,0.03515625,0.4134259259259259,0.005729166666666666,0.021296296296296296
8,0.03203125,0.4824074074074074,0.030729166666666665,0.046296296296296294
11,0.06302083333333333,0.46620370370370373,0.052083333333333336,0.06759259259259259
11,0.08645833333333333,0.48935185185185187,0.05,0.0712962962962963
6,0.21432291666666667,0.44166666666666665,0.09427083333333333,0.08518518518518518
6,0.19557291666666668,0.5203703703703704,0.03802083333333333,0.05925925925925926
10,0.221875,0.5273148148148148,0.010416666666666666,0.028703703703703703
7,0.14322916666666666,0.35185185185185186,0.019791666666666666,0.020370370370370372
1,0.19921875,0.3087962962962963,0.005729166666666666,0.01574074074074074
1,0.15755208333333334,0.31342592592592594,0.0046875,0.012037037037037037
1,0.15442708333333333,0.3125,0.0036458333333333334,0.013888888888888888
1,0.1453125,0.3138888888888889,0.00625,0.016666666666666666
1,0.1390625,0.31712962962962965,0.008333333333333333,0.019444444444444445
1,0.14296875,0.3111111111111111,0.0046875,0.018518518518518517
8,0.026041666666666668,0.4074074074074074,0.028125,0.03148148148148148
10,0.26666666666666666,0.46620370370370373,0.007291666666666667,0.025
10,0.28072916666666664,0.47685185185185186,0.015625,0.024074074074074074
10,0.253125,0.2773148148148148,0.025,0.021296296296296296
5,0.278125,0.26666666666666666,0.025,0.022222222222222223
6,0.32057291666666665,0.24305555555555555,0.030729166666666665,0.03981481481481482
4,0.37135416666666665,0.23425925925925925,0.01875,0.020370370370370372
4,0.38255208333333335,0.21296296296296297,0.0171875,0.014814814814814815
4,0.4205729166666667,0.1763888888888889,0.0140625,0.01574074074074074
6,0.40963541666666664,0.18009259259259258,0.0234375,0.025
6,0.4359375,0.18564814814814815,0.028125,0.028703703703703703
2,0.48880208333333336,0.14444444444444443,0.0026041666666666665,0.009259259259259259
10,0.4890625,0.14629629629629629,0.004166666666666667,0.007407407407407408
6,0.5760416666666667,0.08148148148148149,0.023958333333333335,0.025925925925925925
1,0.54375,0.1574074074074074,0.003125,0.009259259259259259
4,0.65546875,0.1537037037037037,0.009895833333333333,0.014814814814814815
4,0.665625,0.14907407407407408,0.013541666666666667,0.012962962962962963
5,0.6734375,0.14629629629629629,0.010416666666666666,0.014814814814814815
4,0.675,0.15925925925925927,0.017708333333333333,0.012962962962962963
8,0.68359375,0.14629629629629629,0.009895833333333333,0.012962962962962963
6,0.69453125,0.1486111111111111,0.015104166666666667,0.013888888888888888
5,0.7239583333333334,0.11990740740740741,0.007291666666666667,0.013888888888888888
5,0.7161458333333334,0.10833333333333334,0.007291666666666667,0.012962962962962963
6,0.7036458333333333,0.09907407407407408,0.010416666666666666,0.024074074074074074
6,0.7927083333333333,0.4671296296296296,0.06145833333333333,0.04722222222222222
6,0.859375,0.4601851851851852,0.058333333333333334,0.03888888888888889
10,0.8221354166666667,0.45092592592592595,0.0171875,0.020370370370370372
8,0.9122395833333333,0.3699074074074074,0.021354166666666667,0.019444444444444445
10,0.9841145833333333,0.3592592592592593,0.009895833333333333,0.016666666666666666
