1,0.5869791666666667,1.3120370370370371,0.026041666666666668,0.08148148148148149
2,0.20625,1.174537037037037,0.06458333333333334,0.062037037037037036
2,0.3234375,1.1212962962962962,0.03854166666666667,0.08333333333333333
1,0.6346354166666667,0.8175925925925925,0.022395833333333334,0.08333333333333333
1,0.6783854166666666,0.8064814814814815,0.03177083333333333,0.0962962962962963
1,0.36770833333333336,0.6462962962962963,0.021875,0.10555555555555556
1,0.6401041666666667,0.7018518518518518,0.029166666666666667,0.08333333333333333
1,0.6065104166666667,0.5703703703703704,0.016145833333333335,0.08518518518518518
2,0.6153645833333333,0.5509259259259259,0.0078125,0.05
1,0.4708333333333333,0.5296296296296297,0.01875,0.08888888888888889
1,0.4359375,0.47685185185185186,0.027083333333333334,0.07592592592592592
10,0.42604166666666665,0.4925925925925926,0.017708333333333333,0.09814814814814815
1,0.42604166666666665,0.39814814814814814,0.0125,0.07777777777777778
2,0.4197916666666667,0.3851851851851852,0.007291666666666667,0.044444444444444446
1,0.3763020833333333,0.5055555555555555,0.0234375,0.07962962962962963
1,0.38385416666666666,0.4759259259259259,0.019791666666666666,0.08518518518518518
1,0.38828125,0.45,0.021354166666666667,0.09814814814814815
1,0.34088541666666666,0.4652777777777778,0.0203125,0.0787037037037037
2,0.2703125,0.6842592592592592,0.03333333333333333,0.05925925925925926
1,0.7229166666666667,0.600925925925926,0.029166666666666667,0.08148148148148149
1,0.7921875,0.549537037037037,0.04583333333333333,0.0787037037037037
1,0.8223958333333333,0.5148148148148148,0.027083333333333334,0.06666666666666667
10,0.73828125,0.4726851851851852,0.050520833333333334,0.058333333333333334
8,0.8177083333333334,0.475462962962963,0.08645833333333333,0.0824074074074074
10,0.8291666666666667,0.362962962962963,0.04583333333333333,0.05555555555555555
8,0.7572916666666667,0.33055555555555555,0.05625,0.10740740740740741
8,0.64296875,0.35138888888888886,0.034895833333333334,0.1287037037037037
1,0.5921875,0.2263888888888889,0.010416666666666666,0.05092592592592592
2,0.41484375,0.28055555555555556,0.019270833333333334,0.06296296296296296
1,0.40911458333333334,0.2490740740740741,0.0265625,0.06481481481481481
1,0.41119791666666666,0.23055555555555557,0.027604166666666666,0.07037037037037037
1,0.42135416666666664,0.22407407407407406,0.010416666666666666,0.05
1,0.41510416666666666,0.19583333333333333,0.014583333333333334,0.07685185185185185
2,0.41380208333333335,0.1837962962962963,0.013020833333333334,0.019444444444444445
1,0.36328125,0.19814814814814816,0.016145833333333335,0.06481481481481481
1,0.3736979166666667,0.18518518518518517,0.015104166666666667,0.07777777777777778
1,0.43671875,0.20046296296296295,0.0140625,0.075
10,0.4484375,0.23564814814814813,0.030208333333333334,0.06944444444444445
1,0.4984375,0.22314814814814815,0.016666666666666666,0.07962962962962963
1,0.5510416666666667,0.22916666666666666,0.0125,0.0824074074074074
1,0.5744791666666667,0.20972222222222223,0.017708333333333333,0.08425925925925926
1,0.47942708333333334,0.20555555555555555,0.0171875,0.07962962962962963
1,0.46796875,0.18518518518518517,0.013020833333333334,0.08518518518518518
1,0.4940104166666667,0.1361111111111111,0.0171875,0.08148148148148149
1,0.59609375,0.12962962962962962,0.013020833333333334,0.07962962962962963
1,0.52265625,0.10740740740740741,0.011979166666666667,0.07777777777777778
1,0.5778645833333333,0.06342592592592593,0.015104166666666667,0.0712962962962963
1,0.5296875,0.02638888888888889,0.014583333333333334,0.05277777777777778
8,0.55078125,0.020833333333333332,0.0296875,0.041666666666666664
10,0.4588541666666667,0.010648148148148148,0.020833333333333332,0.021296296296296296
10,0.44973958333333336,0.025,0.0234375,0.03333333333333333
1,0.44375,0.12222222222222222,0.013541666666666667,0.07222222222222222
1,0.4359375,0.10740740740740741,0.008333333333333333,0.053703703703703705
1,0.42135416666666664,0.12268518518518519,0.014583333333333334,0.07685185185185185
1,0.4244791666666667,0.09537037037037037,0.015625,0.06481481481481481
1,0.3888020833333333,0.10462962962962963,0.0140625,0.06481481481481481
1,0.39791666666666664,0.03287037037037037,0.009375,0.06018518518518518
1,0.43671875,0.03287037037037037,0.011979166666666667,0.06574074074074074
