4,0.24557291666666667,0.37222222222222223,0.013020833333333334,0.044444444444444446
4,0.24166666666666667,0.4810185185185185,0.0125,0.04351851851851852
4,0.2375,0.5430555555555555,0.011458333333333333,0.04537037037037037
4,0.23463541666666668,0.6421296296296296,0.0109375,0.03981481481481482
4,0.43072916666666666,0.5513888888888889,0.020833333333333332,0.025
4,0.4317708333333333,0.5777777777777777,0.021875,0.020370370370370372
6,0.43697916666666664,0.36342592592592593,0.011458333333333333,0.03796296296296296
6,0.5020833333333333,0.41805555555555557,0.028125,0.025
6,0.41770833333333335,0.913425925925926,0.027083333333333334,0.028703703703703703
4,0.41770833333333335,0.875,0.022916666666666665,0.024074074074074074
4,0.4140625,0.9416666666666667,0.022916666666666665,0.027777777777777776
4,0.4869791666666667,0.9458333333333333,0.023958333333333335,0.025
9,0.6901041666666666,0.09768518518518518,0.05520833333333333,0.04537037037037037
1,0.18359375,0.08796296296296297,0.005729166666666666,0.012962962962962963
1,0.17864583333333334,0.08842592592592592,0.005208333333333333,0.012037037037037037
