1,0.45260416666666664,1.098148148148148,0.01875,0.08518518518518518
1,0.44817708333333334,1.037962962962963,0.019270833333333334,0.06481481481481481
1,0.45338541666666665,1.0055555555555555,0.0109375,0.07222222222222222
2,0.41822916666666665,0.9592592592592593,0.021875,0.06296296296296296
2,0.3723958333333333,0.9208333333333333,0.027083333333333334,0.058333333333333334
1,0.5153645833333333,0.6819444444444445,0.0078125,0.041666666666666664
1,0.4674479166666667,0.7717592592592593,0.0109375,0.049074074074074076
1,0.49453125,0.7837962962962963,0.011979166666666667,0.05462962962962963
1,0.5005208333333333,0.7787037037037037,0.017708333333333333,0.05185185185185185
1,0.49583333333333335,0.775,0.014583333333333334,0.04814814814814815
4,1.0104166666666667,0.6574074074074074,0.059375,0.03518518518518519
4,1.0109375,0.6425925925925926,0.06041666666666667,0.037037037037037035
4,0.93984375,0.6032407407407407,0.0453125,0.030555555555555555
4,0.84140625,0.6912037037037037,0.04635416666666667,0.04351851851851852
4,0.85078125,0.6412037037037037,0.05572916666666667,0.032407407407407406
6,0.8317708333333333,0.5935185185185186,0.05625,0.04814814814814815
1,0.7807291666666667,0.5787037037037037,0.004166666666666667,0.024074074074074074
4,0.778125,0.6398148148148148,0.05520833333333333,0.03333333333333333
1,0.83203125,0.6402777777777777,0.013020833333333334,0.03796296296296296
1,0.8294270833333334,0.6412037037037037,0.009895833333333333,0.03425925925925926
0,0.7953125,0.5152777777777777,0.040625,0.025
1,0.6234375,0.7050925925925926,0.008333333333333333,0.04722222222222222
4,0.6708333333333333,0.6393518518518518,0.053125,0.03425925925925926
4,0.6028645833333334,0.6398148148148148,0.05260416666666667,0.03333333333333333
4,0.54296875,0.6398148148148148,0.050520833333333334,0.03333333333333333
7,0.5177083333333333,0.6166666666666667,0.029166666666666667,0.018518518518518517
1,0.47682291666666665,0.524537037037037,0.0036458333333333334,0.017592592592592594
1,0.48984375,0.5254629629629629,0.0036458333333333334,0.01574074074074074
4,0.32109375,0.6129629629629629,0.044270833333333336,0.027777777777777776
4,0.26171875,0.6296296296296297,0.0484375,0.03148148148148148
4,0.21744791666666666,0.5708333333333333,0.027604166666666666,0.026851851851851852
0,0.4596354166666667,0.46435185185185185,0.0171875,0.013888888888888888
1,0.42552083333333335,0.49583333333333335,0.003125,0.012037037037037037
1,0.42942708333333335,0.49583333333333335,0.0026041666666666665,0.012037037037037037
3,0.07786458333333333,0.5652777777777778,0.005729166666666666,0.01574074074074074
6,0.04010416666666667,0.5634259259259259,0.046875,0.032407407407407406
4,0.12421875,0.5828703703703704,0.027604166666666666,0.026851851851851852
4,0.1078125,0.5504629629629629,0.021875,0.021296296296296296
4,0.10130208333333333,0.5375,0.025520833333333333,0.017592592592592594
2,0.10807291666666667,0.5606481481481481,0.0067708333333333336,0.01574074074074074
2,0.11171875,0.5615740740740741,0.005729166666666666,0.013888888888888888
2,0.115625,0.5648148148148148,0.007291666666666667,0.016666666666666666
10,0.11640625,0.5694444444444444,0.008854166666666666,0.012962962962962963
10,0.11302083333333333,0.5680555555555555,0.010416666666666666,0.013888888888888888
10,0.11067708333333333,0.5652777777777778,0.009895833333333333,0.013888888888888888
4,0.1484375,0.5273148148148148,0.020833333333333332,0.013888888888888888
4,0.14635416666666667,0.5375,0.021875,0.01574074074074074
5,0.32838541666666665,0.5611111111111111,0.0140625,0.027777777777777776
0,0.19375,0.5064814814814815,0.004166666666666667,0.009259259259259259
4,0.19895833333333332,0.5212962962962963,0.026041666666666668,0.016666666666666666
4,0.28125,0.5032407407407408,0.016666666666666666,0.012037037037037037
4,0.2950520833333333,0.4986111111111111,0.015104166666666667,0.012037037037037037
4,0.3924479166666667,0.45787037037037037,0.008854166666666666,0.006481481481481481
