4,0.11536458333333334,0.14305555555555555,0.009895833333333333,0.013888888888888888
5,0.12578125,0.13055555555555556,0.009895833333333333,0.012962962962962963
4,0.12291666666666666,0.17685185185185184,0.010416666666666666,0.014814814814814815
5,0.14348958333333334,0.1685185185185185,0.015104166666666667,0.012962962962962963
5,0.13385416666666666,0.26342592592592595,0.0125,0.023148148148148147
5,0.17291666666666666,0.20185185185185187,0.013541666666666667,0.012962962962962963
4,0.17473958333333334,0.19212962962962962,0.011979166666666667,0.012037037037037037
5,0.19583333333333333,0.1912037037037037,0.014583333333333334,0.013888888888888888
4,0.23828125,0.1699074074074074,0.015104166666666667,0.012037037037037037
4,0.20078125,0.17037037037037037,0.015104166666666667,0.014814814814814815
4,0.23489583333333333,0.18888888888888888,0.0125,0.012962962962962963
5,0.22604166666666667,0.2222222222222222,0.016666666666666666,0.014814814814814815
4,0.1484375,0.2865740740740741,0.015625,0.013888888888888888
4,0.14401041666666667,0.31203703703703706,0.0140625,0.012962962962962963
4,0.15260416666666668,0.3337962962962963,0.013541666666666667,0.017592592592592594
4,0.17057291666666666,0.35462962962962963,0.0140625,0.022222222222222223
1,0.16484375,0.3337962962962963,0.0026041666666666665,0.006481481481481481
1,0.16770833333333332,0.3300925925925926,0.003125,0.008333333333333333
5,0.23125,0.29212962962962963,0.015625,0.013888888888888888
4,0.22265625,0.31527777777777777,0.013020833333333334,0.013888888888888888
1,0.16015625,0.5782407407407407,0.0036458333333333334,0.006481481481481481
1,0.15729166666666666,0.5861111111111111,0.0020833333333333333,0.005555555555555556
1,0.15755208333333334,0.5824074074074074,0.0026041666666666665,0.005555555555555556
9,0.16979166666666667,0.5819444444444445,0.019791666666666666,0.041666666666666664
9,0.20182291666666666,0.5694444444444444,0.0265625,0.05740740740740741
9,0.21041666666666667,0.5824074074074074,0.022916666666666665,0.05
1,0.22369791666666666,0.5717592592592593,0.0026041666666666665,0.008333333333333333
9,0.16666666666666666,0.6314814814814815,0.034375,0.08888888888888889
1,0.24869791666666666,0.6962962962962963,0.0036458333333333334,0.009259259259259259
1,0.25234375,0.687037037037037,0.0036458333333333334,0.007407407407407408
1,0.2552083333333333,0.6851851851851852,0.003125,0.007407407407407408
9,0.23020833333333332,0.6546296296296297,0.034375,0.06296296296296296
9,0.23333333333333334,0.6319444444444444,0.036458333333333336,0.06388888888888888
9,0.24010416666666667,0.6129629629629629,0.036458333333333336,0.06481481481481481
9,0.24739583333333334,0.5967592592592592,0.026041666666666668,0.05092592592592592
9,0.25755208333333335,0.5842592592592593,0.022395833333333334,0.03888888888888889
9,0.23333333333333334,0.5148148148148148,0.025,0.07037037037037037
5,0.21510416666666668,0.49444444444444446,0.0125,0.025925925925925925
9,0.25442708333333336,0.45416666666666666,0.019270833333333334,0.04537037037037037
9,0.2838541666666667,0.4652777777777778,0.03333333333333333,0.05648148148148148
9,0.27890625,0.4824074074074074,0.027604166666666666,0.04814814814814815
9,0.26901041666666664,0.4930555555555556,0.034895833333333334,0.058333333333333334
9,0.26588541666666665,0.5162037037037037,0.0328125,0.06018518518518518
9,0.26171875,0.5347222222222222,0.0359375,0.06574074074074074
9,0.25833333333333336,0.5550925925925926,0.0375,0.06574074074074074
9,0.2682291666666667,0.37407407407407406,0.027083333333333334,0.06111111111111111
4,0.32447916666666665,0.41805555555555557,0.007291666666666667,0.023148148148148147
1,0.30390625,0.2037037037037037,0.0015625,0.009259259259259259
0,0.25807291666666665,0.20324074074074075,0.0036458333333333334,0.006481481481481481
1,0.30885416666666665,0.2023148148148148,0.0020833333333333333,0.008333333333333333
1,0.31614583333333335,0.1837962962962963,0.0020833333333333333,0.008333333333333333
1,0.31744791666666666,0.18611111111111112,0.0015625,0.005555555555555556
1,0.3184895833333333,0.18287037037037038,0.0015625,0.006481481481481481
9,0.32838541666666665,0.33564814814814814,0.011979166666666667,0.06574074074074074
4,0.3411458333333333,0.32916666666666666,0.007291666666666667,0.019444444444444445
9,0.3421875,0.22916666666666666,0.013541666666666667,0.04722222222222222
1,0.40234375,0.1837962962962963,0.0015625,0.006481481481481481
9,0.32421875,0.04212962962962963,0.03697916666666667,0.025
4,0.3848958333333333,0.0125,0.005208333333333333,0.010185185185185186
4,0.38307291666666665,0.038425925925925926,0.0046875,0.012037037037037037
4,0.3536458333333333,0.075,0.011458333333333333,0.011111111111111112
4,0.3703125,0.0875,0.005208333333333333,0.013888888888888888
5,0.3651041666666667,0.12222222222222222,0.00625,0.016666666666666666
4,0.35572916666666665,0.16296296296296298,0.007291666666666667,0.014814814814814815
4,0.36432291666666666,0.16111111111111112,0.0067708333333333336,0.014814814814814815
1,0.35833333333333334,0.031018518518518518,0.0010416666666666667,0.006481481481481481
4,0.00390625,0.6240740740740741,0.0078125,0.024074074074074074
