4,0.6552083333333333,0.20046296296296295,0.03854166666666667,0.1398148148148148
5,0.6546875,0.4166666666666667,0.03229166666666667,0.11851851851851852
5,0.6497395833333334,0.5921296296296297,0.0359375,0.11944444444444445
5,0.65390625,0.7310185185185185,0.034895833333333334,0.14166666666666666
4,0.4192708333333333,0.8722222222222222,0.08125,0.08518518518518518
4,0.33541666666666664,0.8569444444444444,0.08020833333333334,0.06759259259259259
5,0.42135416666666664,0.788425925925926,0.08020833333333334,0.058333333333333334
5,0.41901041666666666,0.7351851851851852,0.07135416666666666,0.06111111111111111
5,0.42135416666666664,0.6810185185185185,0.07083333333333333,0.06388888888888888
4,0.42161458333333335,0.5347222222222222,0.08489583333333334,0.06759259259259259
4,0.36875,0.44305555555555554,0.084375,0.06388888888888888
1,0.396875,0.4097222222222222,0.022916666666666665,0.017592592592592594
10,0.38385416666666666,0.35324074074074074,0.022916666666666665,0.03796296296296296
8,0.41458333333333336,0.6032407407407407,0.05625,0.06388888888888888
8,0.31796875,0.6208333333333333,0.0578125,0.05092592592592592
8,0.31302083333333336,0.5768518518518518,0.06145833333333333,0.04259259259259259
4,0.44244791666666666,0.09305555555555556,0.06822916666666666,0.08425925925925926
5,0.3572916666666667,0.09351851851851851,0.071875,0.07407407407407407
5,0.35052083333333334,0.03148148148148148,0.06875,0.05925925925925926
5,0.42265625,0.025,0.0765625,0.05
10,0.64609375,0.32916666666666666,0.0296875,0.03796296296296296
7,0.66015625,0.32592592592592595,0.0421875,0.04259259259259259
