6,0.3697916666666667,0.44583333333333336,0.14479166666666668,0.11203703703703703
6,0.3229166666666667,0.34305555555555556,0.14479166666666668,0.1175925925925926
4,0.30182291666666666,0.3060185185185185,0.05677083333333333,0.03796296296296296
4,0.2984375,0.26990740740740743,0.05416666666666667,0.04351851851851852
4,0.28932291666666665,0.24953703703703703,0.05364583333333333,0.04351851851851852
4,0.2713541666666667,0.22824074074074074,0.04895833333333333,0.04537037037037037
4,0.25729166666666664,0.2125,0.04375,0.03981481481481482
6,0.25338541666666664,0.16342592592592592,0.10572916666666667,0.09351851851851851
5,0.2046875,0.15231481481481482,0.03229166666666667,0.04537037037037037
4,0.06588541666666667,0.07546296296296297,0.0171875,0.028703703703703703
6,0.34401041666666665,0.5481481481481482,0.13802083333333334,0.13518518518518519
4,0.3606770833333333,0.6814814814814815,0.08802083333333334,0.053703703703703705
6,0.63203125,0.3074074074074074,0.15260416666666668,0.09259259259259259
6,0.57890625,0.1787037037037037,0.16614583333333333,0.08703703703703704
6,0.19661458333333334,0.07268518518518519,0.06822916666666666,0.10092592592592593
6,0.228125,0.060648148148148145,0.065625,0.09907407407407408
6,0.25442708333333336,0.05185185185185185,0.058854166666666666,0.09814814814814815
6,0.30520833333333336,0.04259259259259259,0.05520833333333333,0.08518518518518518
6,0.328125,0.03611111111111111,0.052083333333333336,0.07222222222222222
6,0.37421875,0.03333333333333333,0.05572916666666667,0.06666666666666667
6,0.38958333333333334,0.025,0.052083333333333336,0.05
6,0.440625,0.026851851851851852,0.04375,0.053703703703703705
4,0.5927083333333333,0.0875,0.022916666666666665,0.026851851851851852
4,0.5994791666666667,0.07962962962962963,0.022916666666666665,0.027777777777777776
5,0.6065104166666667,0.07083333333333333,0.025520833333333333,0.03611111111111111
4,0.6104166666666667,0.060648148148148145,0.022916666666666665,0.026851851851851852
6,0.659375,0.03935185185185185,0.09791666666666667,0.062037037037037036
