4,0.03984375,0.12083333333333333,0.049479166666666664,0.0712962962962963
4,0.18255208333333334,0.175,0.0546875,0.08333333333333333
4,0.21223958333333334,0.49583333333333335,0.06510416666666667,0.10648148148148148
4,0.19401041666666666,0.3638888888888889,0.05572916666666667,0.09074074074074075
4,0.28463541666666664,0.7162037037037037,0.0671875,0.11574074074074074
4,0.3078125,0.34444444444444444,0.05416666666666667,0.08888888888888889
4,0.3671875,0.2324074074074074,0.053125,0.07777777777777778
4,0.53515625,0.3824074074074074,0.06510416666666667,0.08333333333333333
4,0.49166666666666664,0.8078703703703703,0.07708333333333334,0.1287037037037037
4,0.6010416666666667,0.5532407407407407,0.07083333333333333,0.09537037037037037
4,0.70625,0.6032407407407407,0.04583333333333333,0.09722222222222222
4,0.019010416666666665,0.18287037037037038,0.03802083333333333,0.0824074074074074
4,0.012239583333333333,0.2587962962962963,0.024479166666666666,0.06018518518518518
5,0.40286458333333336,0.7851851851851852,0.0609375,0.10555555555555556
5,0.41796875,0.39490740740740743,0.05364583333333333,0.0824074074074074
9,0.3684895833333333,0.9425925925925925,0.0578125,0.05740740740740741
11,0.20234375,0.9555555555555556,0.0359375,0.027777777777777776
2,0.6479166666666667,0.34953703703703703,0.015625,0.025
2,0.4578125,0.17546296296296296,0.009375,0.017592592592592594
2,0.5065104166666666,0.15787037037037038,0.0078125,0.03425925925925926
10,0.50390625,0.15648148148148147,0.024479166666666666,0.016666666666666666
10,0.45598958333333334,0.18287037037037038,0.018229166666666668,0.032407407407407406
3,0.6447916666666667,0.3537037037037037,0.021875,0.022222222222222223
1,0.5161458333333333,0.05324074074074074,0.008333333333333333,0.03425925925925926
1,0.5065104166666666,0.07407407407407407,0.009895833333333333,0.037037037037037035
1,0.69609375,0.21666666666666667,0.008854166666666666,0.018518518518518517
1,0.7049479166666667,0.20972222222222223,0.013020833333333334,0.030555555555555555
