1,0.5140625,0.006481481481481481,0.007291666666666667,0.012962962962962963
2,0.56171875,0.03148148148148148,0.0067708333333333336,0.024074074074074074
10,0.5604166666666667,0.041666666666666664,0.011458333333333333,0.027777777777777776
2,0.6484375,0.015277777777777777,0.00625,0.028703703703703703
3,0.6447916666666667,0.023148148148148147,0.010416666666666666,0.018518518518518517
4,0.60390625,0.19907407407407407,0.044270833333333336,0.05925925925925926
4,0.6247395833333333,0.4162037037037037,0.06510416666666667,0.11944444444444445
5,0.66484375,0.34444444444444444,0.06302083333333333,0.09259259259259259
1,0.19322916666666667,0.5875,0.0125,0.062037037037037036
1,0.20026041666666666,0.6032407407407407,0.011979166666666667,0.058333333333333334
4,0.22083333333333333,0.6361111111111111,0.06145833333333333,0.14444444444444443
1,0.3229166666666667,0.6328703703703704,0.011458333333333333,0.049074074074074076
1,0.33932291666666664,0.5486111111111112,0.0109375,0.05092592592592592
1,0.32447916666666665,0.47638888888888886,0.0125,0.04537037037037037
1,0.3390625,0.5,0.010416666666666666,0.046296296296296294
1,0.36744791666666665,0.4388888888888889,0.011979166666666667,0.05
5,0.42526041666666664,0.4074074074074074,0.04114583333333333,0.10740740740740741
5,0.4153645833333333,0.2953703703703704,0.030729166666666665,0.11666666666666667
2,0.22838541666666667,0.262037037037037,0.013020833333333334,0.025925925925925925
2,0.23333333333333334,0.34629629629629627,0.008333333333333333,0.018518518518518517
1,0.24661458333333333,0.3453703703703704,0.011979166666666667,0.044444444444444446
1,0.24348958333333334,0.37824074074074077,0.013020833333333334,0.04722222222222222
1,0.25364583333333335,0.39490740740740743,0.008333333333333333,0.04722222222222222
1,0.26328125,0.399537037037037,0.008854166666666666,0.04537037037037037
2,0.28125,0.34305555555555556,0.011458333333333333,0.03611111111111111
1,0.309375,0.3768518518518518,0.008333333333333333,0.046296296296296294
1,0.3026041666666667,0.3351851851851852,0.007291666666666667,0.02962962962962963
1,0.28958333333333336,0.33564814814814814,0.007291666666666667,0.030555555555555555
2,0.2947916666666667,0.3388888888888889,0.00625,0.020370370370370372
6,0.28854166666666664,0.3925925925925926,0.03229166666666667,0.09444444444444444
3,0.2859375,0.18101851851851852,0.013541666666666667,0.032407407407407406
2,0.30494791666666665,0.1935185185185185,0.009895833333333333,0.024074074074074074
1,0.30625,0.23703703703703705,0.008333333333333333,0.046296296296296294
1,0.3502604166666667,0.28379629629629627,0.0046875,0.023148148148148147
1,0.34322916666666664,0.2712962962962963,0.008333333333333333,0.040740740740740744
1,0.340625,0.22962962962962963,0.00625,0.040740740740740744
1,0.3731770833333333,0.2490740740740741,0.008854166666666666,0.04259259259259259
1,0.38255208333333335,0.2537037037037037,0.008854166666666666,0.02962962962962963
1,0.284375,0.14305555555555555,0.00625,0.032407407407407406
1,0.28958333333333336,0.13657407407407407,0.008333333333333333,0.03981481481481482
1,0.2994791666666667,0.12777777777777777,0.00625,0.040740740740740744
4,0.26796875,0.13425925925925927,0.025520833333333333,0.07407407407407407
1,0.3377604166666667,0.15555555555555556,0.0036458333333333334,0.022222222222222223
1,0.3341145833333333,0.1486111111111111,0.0067708333333333336,0.03611111111111111
1,0.2109375,0.01712962962962963,0.007291666666666667,0.030555555555555555
1,0.26536458333333335,0.04027777777777778,0.0036458333333333334,0.021296296296296296
1,0.2833333333333333,0.03611111111111111,0.005208333333333333,0.03148148148148148
10,0.28203125,0.04027777777777778,0.016145833333333335,0.017592592592592594
2,0.3463541666666667,0.09027777777777778,0.008333333333333333,0.023148148148148147
8,0.34479166666666666,0.09907407407407408,0.0125,0.03518518518518519
1,0.32057291666666665,0.07175925925925926,0.005729166666666666,0.028703703703703703
1,0.30130208333333336,0.06805555555555555,0.0046875,0.032407407407407406
1,0.31354166666666666,0.09305555555555556,0.005208333333333333,0.03425925925925926
1,0.30625,0.0912037037037037,0.004166666666666667,0.021296296296296296
1,0.3106770833333333,0.08611111111111111,0.005729166666666666,0.03148148148148148
8,0.3229166666666667,0.10231481481481482,0.014583333333333334,0.03796296296296296
1,0.3763020833333333,0.11481481481481481,0.0067708333333333336,0.03333333333333333
2,0.38385416666666666,0.12268518518518519,0.009375,0.025
1,0.390625,0.14351851851851852,0.00625,0.037037037037037035
1,0.3606770833333333,0.06388888888888888,0.0067708333333333336,0.03333333333333333
10,0.3640625,0.0699074074074074,0.00625,0.025
2,0.37057291666666664,0.05138888888888889,0.005729166666666666,0.030555555555555555
1,0.38177083333333334,0.05324074074074074,0.00625,0.030555555555555555
8,0.3893229166666667,0.08287037037037037,0.024479166666666666,0.05092592592592592
8,0.3997395833333333,0.12731481481481483,0.025520833333333333,0.04537037037037037
8,0.4075520833333333,0.16666666666666666,0.0203125,0.05
2,0.39505208333333336,0.24768518518518517,0.009895833333333333,0.025
1,0.39609375,0.21944444444444444,0.0046875,0.03888888888888889
1,0.39401041666666664,0.21481481481481482,0.0067708333333333336,0.03888888888888889
1,0.40989583333333335,0.20324074074074075,0.009375,0.03796296296296296
1,0.45703125,0.5467592592592593,0.008854166666666666,0.05277777777777778
