5,0.12916666666666668,1.1097222222222223,0.06458333333333334,0.08981481481481482
4,0.2674479166666667,0.9023148148148148,0.0359375,0.05092592592592592
4,0.31953125,0.8222222222222222,0.028645833333333332,0.03518518518518519
4,0.33125,0.8416666666666667,0.025,0.03888888888888889
5,0.5890625,1.113888888888889,0.10416666666666667,0.09074074074074075
5,0.5731770833333333,1.0300925925925926,0.07447916666666667,0.06018518518518518
4,0.5760416666666667,1.0004629629629629,0.078125,0.03981481481481482
4,0.89765625,1.3532407407407407,0.13072916666666667,0.0712962962962963
4,0.8533854166666667,1.2606481481481482,0.1390625,0.09722222222222222
4,0.8765625,1.2078703703703704,0.11770833333333333,0.10092592592592593
0,0.46588541666666666,0.6287037037037037,0.030729166666666665,0.044444444444444446
0,0.5302083333333333,0.6990740740740741,0.030208333333333334,0.08888888888888889
11,0.37864583333333335,0.7722222222222223,0.028125,0.06851851851851852
6,0.3541666666666667,0.7430555555555556,0.019791666666666666,0.026851851851851852
5,0.3640625,0.7666666666666667,0.0125,0.02962962962962963
11,0.3924479166666667,0.7324074074074074,0.025520833333333333,0.046296296296296294
6,0.41484375,0.7129629629629629,0.018229166666666668,0.044444444444444446
11,0.42578125,0.6981481481481482,0.016145833333333335,0.03888888888888889
6,0.4309895833333333,0.6814814814814815,0.013020833333333334,0.027777777777777776
2,0.43854166666666666,0.7041666666666667,0.003125,0.008333333333333333
10,0.43776041666666665,0.7083333333333334,0.0046875,0.011111111111111112
5,0.55390625,0.663425925925926,0.015104166666666667,0.013888888888888888
4,0.5513020833333333,0.6768518518518518,0.009895833333333333,0.011111111111111112
1,0.55078125,0.6777777777777778,0.0036458333333333334,0.011111111111111112
4,0.5619791666666667,0.6930555555555555,0.016666666666666666,0.012037037037037037
1,0.5875,0.7699074074074074,0.00625,0.021296296296296296
5,0.5380208333333333,0.7560185185185185,0.03229166666666667,0.023148148148148147
4,0.5419270833333333,0.7717592592592593,0.028645833333333332,0.021296296296296296
4,0.5421875,0.8101851851851852,0.03854166666666667,0.024074074074074074
5,0.53515625,0.8203703703703704,0.021354166666666667,0.044444444444444446
4,0.56171875,0.9222222222222223,0.0421875,0.03518518518518519
4,0.5614583333333333,0.9449074074074074,0.057291666666666664,0.04537037037037037
3,0.6231770833333333,0.7824074074074074,0.0140625,0.018518518518518517
4,0.6341145833333334,0.8069444444444445,0.03177083333333333,0.028703703703703703
4,0.62578125,0.8379629629629629,0.04010416666666667,0.03148148148148148
4,0.7223958333333333,1.0064814814814815,0.04375,0.06296296296296296
4,0.8903645833333333,1.1305555555555555,0.12135416666666667,0.06851851851851852
4,0.8981770833333333,1.175462962962963,0.1203125,0.08796296296296297
3,0.9432291666666667,1.2699074074074075,0.023958333333333335,0.0787037037037037
