9,0.3606770833333333,0.3592592592592593,0.03697916666666667,0.09074074074074075
9,0.31354166666666666,0.47638888888888886,0.03854166666666667,0.11018518518518519
9,0.5229166666666667,0.14722222222222223,0.036458333333333336,0.040740740740740744
6,0.3190104166666667,0.35509259259259257,0.0421875,0.05462962962962963
5,0.0203125,0.5273148148148148,0.03854166666666667,0.030555555555555555
4,0.017447916666666667,0.5120370370370371,0.034895833333333334,0.040740740740740744
4,0.05,0.42268518518518516,0.023958333333333335,0.049074074074074076
4,0.134375,0.49675925925925923,0.029166666666666667,0.026851851851851852
10,0.3614583333333333,0.2814814814814815,0.010416666666666666,0.014814814814814815
10,0.37473958333333335,0.2708333333333333,0.0109375,0.01574074074074074
10,0.3768229166666667,0.2671296296296296,0.009895833333333333,0.008333333333333333
1,0.55546875,0.16342592592592592,0.0036458333333333334,0.012037037037037037
1,0.5578125,0.16342592592592592,0.003125,0.013888888888888888
4,0.44505208333333335,0.15185185185185185,0.0140625,0.016666666666666666
4,0.69453125,0.11666666666666667,0.030729166666666665,0.03333333333333333
