11,0.159375,0.4699074074074074,0.05,0.049074074074074076
6,0.13619791666666667,0.4212962962962963,0.028645833333333332,0.022222222222222223
6,0.15807291666666667,0.4222222222222222,0.024479166666666666,0.025925925925925925
6,0.21901041666666668,0.41435185185185186,0.018229166666666668,0.017592592592592594
1,0.4515625,0.6912037037037037,0.013541666666666667,0.08425925925925926
1,0.43776041666666665,0.6907407407407408,0.011979166666666667,0.07037037037037037
1,0.40546875,0.6018518518518519,0.008854166666666666,0.05185185185185185
1,0.4390625,0.6032407407407407,0.009375,0.04722222222222222
1,0.4734375,0.6078703703703704,0.009375,0.04722222222222222
1,0.4921875,0.612037037037037,0.011458333333333333,0.053703703703703705
1,0.4557291666666667,0.5935185185185186,0.010416666666666666,0.046296296296296294
1,0.46380208333333334,0.5861111111111111,0.0078125,0.04814814814814815
1,0.44817708333333334,0.5657407407407408,0.011979166666666667,0.04259259259259259
1,0.4591145833333333,0.5689814814814815,0.008854166666666666,0.04722222222222222
1,0.4986979166666667,0.5740740740740741,0.008854166666666666,0.044444444444444446
1,0.5,0.6,0.010416666666666666,0.040740740740740744
1,0.49609375,0.5657407407407408,0.005729166666666666,0.03888888888888889
1,0.4356770833333333,0.5435185185185185,0.0109375,0.03333333333333333
1,0.41067708333333336,0.48935185185185187,0.005729166666666666,0.023148148148148147
4,0.4153645833333333,0.45416666666666666,0.019270833333333334,0.01574074074074074
1,0.41067708333333336,0.5259259259259259,0.005729166666666666,0.03333333333333333
6,0.4200520833333333,0.44583333333333336,0.019270833333333334,0.01574074074074074
3,0.28984375,0.5944444444444444,0.030729166666666665,0.025925925925925925
0,0.3260416666666667,0.6657407407407407,0.023958333333333335,0.027777777777777776
3,0.33645833333333336,0.6351851851851852,0.029166666666666667,0.02962962962962963
3,0.34609375,0.6129629629629629,0.027604166666666666,0.025925925925925925
10,0.34296875,0.5930555555555556,0.0265625,0.028703703703703703
10,0.35651041666666666,0.549537037037037,0.018229166666666668,0.023148148148148147
10,0.3609375,0.525,0.01875,0.020370370370370372
1,0.39557291666666666,0.4925925925925926,0.0046875,0.022222222222222223
1,0.3927083333333333,0.49074074074074076,0.004166666666666667,0.020370370370370372
10,0.46927083333333336,0.5458333333333333,0.00625,0.021296296296296296
10,0.4583333333333333,0.5282407407407408,0.009375,0.021296296296296296
10,0.4546875,0.5055555555555555,0.011458333333333333,0.022222222222222223
10,0.44817708333333334,0.5018518518518519,0.015104166666666667,0.016666666666666666
