4,0.37447916666666664,0.4546296296296296,0.019791666666666666,0.014814814814814815
4,0.49557291666666664,0.3787037037037037,0.0203125,0.014814814814814815
10,0.3151041666666667,0.36944444444444446,0.008333333333333333,0.007407407407407408
4,0.6635416666666667,0.46064814814814814,0.010416666666666666,0.028703703703703703
4,0.61953125,0.3837962962962963,0.0203125,0.01574074074074074
4,0.5619791666666667,0.3824074074074074,0.020833333333333332,0.016666666666666666
4,0.5947916666666667,0.36203703703703705,0.019791666666666666,0.016666666666666666
4,0.63828125,0.33194444444444443,0.0171875,0.030555555555555555
10,0.6330729166666667,0.362962962962963,0.008854166666666666,0.009259259259259259
1,0.51953125,0.32314814814814813,0.0026041666666666665,0.005555555555555556
1,0.5213541666666667,0.3194444444444444,0.003125,0.005555555555555556
4,0.013020833333333334,0.028703703703703703,0.020833333333333332,0.014814814814814815
4,0.054947916666666666,0.030555555555555555,0.019270833333333334,0.014814814814814815
4,0.07916666666666666,0.03287037037037037,0.020833333333333332,0.01574074074074074
1,0.38333333333333336,0.07546296296296297,0.004166666666666667,0.006481481481481481
