4,0.04348958333333333,0.8777777777777778,0.08697916666666666,0.10555555555555556
4,0.24739583333333334,0.6833333333333333,0.057291666666666664,0.044444444444444446
4,0.3059895833333333,0.5745370370370371,0.0296875,0.019444444444444445
5,0.19192708333333333,0.5810185185185185,0.019270833333333334,0.026851851851851852
4,0.24348958333333334,0.4824074074074074,0.008854166666666666,0.005555555555555556
4,0.21614583333333334,0.4773148148148148,0.005208333333333333,0.006481481481481481
1,0.24713541666666666,0.4810185185185185,0.0015625,0.006481481481481481
1,0.20807291666666666,0.47453703703703703,0.0015625,0.006481481481481481
1,0.20286458333333332,0.4736111111111111,0.0015625,0.004629629629629629
1,0.45755208333333336,0.6023148148148149,0.005729166666666666,0.025
6,0.5583333333333333,0.5935185185185186,0.023958333333333335,0.037037037037037035
1,0.5440104166666667,0.6199074074074075,0.0046875,0.025
1,0.5796875,0.6222222222222222,0.004166666666666667,0.024074074074074074
1,0.5825520833333333,0.6185185185185185,0.0046875,0.024074074074074074
1,0.5888020833333333,0.6222222222222222,0.005729166666666666,0.025925925925925925
4,0.5651041666666666,0.649537037037037,0.04479166666666667,0.030555555555555555
1,0.596875,0.6166666666666667,0.004166666666666667,0.024074074074074074
1,0.6020833333333333,0.6166666666666667,0.005208333333333333,0.027777777777777776
1,0.6268229166666667,0.6138888888888889,0.0036458333333333334,0.024074074074074074
1,0.62421875,0.611574074074074,0.0046875,0.028703703703703703
1,0.63046875,0.6106481481481482,0.0046875,0.026851851851851852
1,0.6333333333333333,0.6125,0.00625,0.025
1,0.6361979166666667,0.6106481481481482,0.0046875,0.025
1,0.6447916666666667,0.6125,0.00625,0.026851851851851852
4,0.6549479166666666,0.649074074074074,0.04635416666666667,0.03518518518518519
2,0.7075520833333333,0.625462962962963,0.0078125,0.019444444444444445
3,0.70703125,0.6337962962962963,0.013020833333333334,0.017592592592592594
4,0.6924479166666667,0.7388888888888889,0.0671875,0.04814814814814815
