5,0.33255208333333336,0.7324074074074074,0.0578125,0.06666666666666667
4,0.4075520833333333,0.5606481481481481,0.0421875,0.03981481481481482
1,0.59609375,0.4675925925925926,0.0046875,0.022222222222222223
4,0.5903645833333333,0.3282407407407407,0.021354166666666667,0.013888888888888888
4,0.5544270833333333,0.3365740740740741,0.021354166666666667,0.010185185185185186
4,0.5552083333333333,0.32916666666666666,0.014583333333333334,0.010185185185185186
0,0.6,0.3425925925925926,0.020833333333333332,0.018518518518518517
1,0.321875,0.5550925925925926,0.004166666666666667,0.023148148148148147
8,0.26197916666666665,0.48009259259259257,0.017708333333333333,0.026851851851851852
9,0.178125,0.47453703703703703,0.041666666666666664,0.03981481481481482
6,0.16171875,0.45231481481481484,0.03697916666666667,0.03425925925925926
4,0.13880208333333333,0.4300925925925926,0.0234375,0.021296296296296296
0,0.06614583333333333,0.5120370370370371,0.09270833333333334,0.10555555555555556
0,0.17135416666666667,0.5856481481481481,0.115625,0.08981481481481482
