4,0.03723958333333333,0.1712962962962963,0.07447916666666667,0.08518518518518518
1,0.16197916666666667,0.020370370370370372,0.016666666666666666,0.040740740740740744
4,0.2513020833333333,0.023148148148148147,0.021354166666666667,0.044444444444444446
4,0.24375,0.1310185185185185,0.06145833333333333,0.12685185185185185
4,0.1921875,0.18333333333333332,0.06666666666666667,0.14074074074074075
1,0.19348958333333333,0.11342592592592593,0.0171875,0.06018518518518518
1,0.21848958333333332,0.13472222222222222,0.019270833333333334,0.04351851851851852
1,0.20911458333333333,0.13796296296296295,0.008854166666666666,0.040740740740740744
4,0.10234375,0.4527777777777778,0.11510416666666666,0.10185185185185185
7,0.21458333333333332,0.4564814814814815,0.05625,0.05740740740740741
4,0.21380208333333334,0.5847222222222223,0.1078125,0.1398148148148148
4,0.016666666666666666,0.43194444444444446,0.03333333333333333,0.0787037037037037
4,0.3734375,0.05416666666666667,0.0375,0.10833333333333334
4,0.4744791666666667,0.0125,0.03854166666666667,0.025
1,0.32838541666666665,0.2074074074074074,0.009895833333333333,0.03888888888888889
10,0.34427083333333336,0.2310185185185185,0.013541666666666667,0.058333333333333334
3,0.36354166666666665,0.32546296296296295,0.030208333333333334,0.028703703703703703
1,0.35520833333333335,0.30925925925925923,0.0125,0.03518518518518519
4,0.5390625,0.22314814814814815,0.04375,0.14629629629629629
4,0.6109375,0.05277777777777778,0.03958333333333333,0.09814814814814815
4,0.6151041666666667,0.24861111111111112,0.051041666666666666,0.13796296296296295
1,0.6736979166666667,0.4726851851851852,0.024479166666666666,0.049074074074074076
1,0.6669270833333333,0.4388888888888889,0.0359375,0.040740740740740744
1,0.6875,0.5532407407407407,0.029166666666666667,0.04537037037037037
4,0.6361979166666667,0.5986111111111111,0.1140625,0.15648148148148147
4,0.578125,0.8662037037037037,0.13645833333333332,0.09166666666666666
10,0.35963541666666665,0.6055555555555555,0.044270833333333336,0.05
2,0.35546875,0.5879629629629629,0.0234375,0.037037037037037035
