4,0.6010416666666667,0.6930555555555555,0.03125,0.03611111111111111
6,0.3138020833333333,0.5935185185185186,0.033854166666666664,0.12407407407407407
4,0.34453125,0.5833333333333334,0.018229166666666668,0.053703703703703705
4,0.3958333333333333,0.5615740740740741,0.017708333333333333,0.04537037037037037
4,0.41380208333333335,0.5564814814814815,0.019270833333333334,0.053703703703703705
4,0.4083333333333333,0.44305555555555554,0.015625,0.03796296296296296
9,0.32708333333333334,0.2574074074074074,0.027083333333333334,0.1037037037037037
9,0.37005208333333334,0.27685185185185185,0.034895833333333334,0.10925925925925926
4,0.34036458333333336,0.1925925925925926,0.015104166666666667,0.044444444444444446
4,0.30911458333333336,0.05740740740740741,0.009895833333333333,0.025925925925925925
4,0.26875,0.03194444444444444,0.0125,0.03425925925925926
